# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.34 1.0 376 212.34 1.0 15589 10767.9 1.5 15589 10767.9 1.5 370 319.06 1.03 370 319.06 1.03 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 214.07 1.0 732 426.41 1.0 15876 190154.91 20.99 31465 200922.81 20.99 352 3875.96 20.99 722 4195.02 20.99 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 212.24 1.01 1042 638.65 1.01 15534 10784.61 1.5 46999 211707.42 20.99 310 313.46 1.04 1032 4508.48 20.99 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 212.24 1.01 1352 850.89 1.01 15534 10784.59 1.5 62533 222492.0 20.99 310 313.46 1.04 1342 4821.94 20.99 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 212.15 1.0 1728 1063.04 1.01 15589 10789.13 1.5 78122 233281.13 20.99 370 319.48 1.04 1712 5141.42 20.99 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 214.08 1.01 2084 1277.12 1.01 15904 17242.07 21.06 94026 250523.2 21.06 352 338.56 21.06 2064 5479.98 21.06 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 212.25 1.01 2394 1489.36 1.01 15580 10830.21 1.5 109606 261353.41 21.06 310 313.6 1.04 2374 5793.58 21.06 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 212.25 1.01 2704 1701.61 1.01 15584 10833.21 1.5 125190 272186.61 21.06 310 313.6 1.04 2684 6107.18 21.06 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 212.39 1.01 3080 1914.0 1.01 15641 10839.22 1.5 140831 283025.83 21.06 370 319.6 1.04 3054 6426.78 21.06 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
