# seed = 6, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.07 0.03 376 8.07 0.03 15590 1158.25 0.35 15590 1158.25 0.35 370 21.72 0.12 370 21.72 0.12 304 6 0 304 6 0 18.9 21.0 19.27 0.64
1800.0 356 8.8 0.36 732 16.88 0.36 15875 160774.65 20.02 31465 161932.9 20.02 352 3178.42 20.02 722 3200.14 20.02 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 7.94 0.03 1042 24.82 0.36 15534 1211.46 0.35 46999 163144.36 20.02 310 22.75 0.13 1032 3222.89 20.02 304 6 0 912 18 0 17.7 18.9 18.36 0.05
3600.0 310 7.94 0.03 1352 32.76 0.36 15534 1211.26 0.35 62533 164355.62 20.02 310 22.75 0.13 1342 3245.64 20.02 304 6 0 1216 24 0 17.7 18.9 18.24 0.06
4500.0 376 8.08 0.03 1728 40.85 0.36 15589 1209.75 0.35 78122 165565.37 20.02 370 22.78 0.13 1712 3268.42 20.02 304 6 0 1520 30 0 17.6 18.7 18.23 0.06
5400.0 356 8.81 0.36 2084 49.66 0.36 15902 7439.2 20.08 94024 173004.57 20.08 352 42.96 20.08 2064 3311.38 20.08 304 6 0 1824 36 0 17.6 18.7 18.23 0.06
6300.0 310 7.94 0.03 2394 57.6 0.36 15582 1223.36 0.35 109606 174227.92 20.08 310 22.97 0.13 2374 3334.35 20.08 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 7.94 0.03 2704 65.54 0.36 15584 1223.82 0.35 125190 175451.74 20.08 310 22.96 0.13 2684 3357.31 20.08 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 8.09 0.03 3080 73.63 0.36 15641 1230.41 0.35 140831 176682.15 20.08 370 23.15 0.13 3054 3380.46 20.08 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 8.81 0.36 3436 82.44 0.36 15932 7443.43 20.1 156763 184125.58 20.1 352 42.95 20.1 3406 3423.41 20.1 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 7.94 0.03 3746 90.38 0.36 15589 1226.63 0.35 172352 185352.21 20.1 310 23.06 0.13 3716 3446.47 20.1 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 7.94 0.03 4056 98.33 0.36 15590 1226.65 0.35 187942 186578.86 20.1 310 23.04 0.13 4026 3469.51 20.1 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 8.09 0.03 4432 106.41 0.36 15649 1226.68 0.35 203591 187805.54 20.1 370 23.08 0.13 4396 3492.6 20.1 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 8.72 0.36 4786 115.13 0.36 15620 1228.44 0.35 219211 189033.98 20.1 350 23.23 0.13 4746 3515.82 20.1 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 7.94 0.03 5096 123.08 0.36 15547 1217.17 0.35 234758 190251.15 20.1 310 23.16 0.13 5056 3538.99 20.1 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 7.94 0.03 5406 131.02 0.36 15544 1215.77 0.35 250302 191466.91 20.1 310 23.15 0.13 5366 3562.14 20.1 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 8.09 0.03 5782 139.11 0.36 15602 1215.45 0.35 265904 192682.36 20.1 370 23.19 0.13 5736 3585.33 20.1 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 8.72 0.36 6136 147.83 0.36 15577 1212.74 0.35 281481 193895.1 20.1 350 23.21 0.13 6086 3608.54 20.1 304 6 0 5472 108 0 17.6 18.7 18.14 0.05
17100.0 310 7.94 0.03 6446 155.77 0.36 15541 1203.26 0.35 297022 195098.36 20.1 310 22.92 0.13 6396 3631.46 20.1 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 7.94 0.03 6756 163.71 0.36 15543 1203.67 0.35 312565 196302.03 20.1 310 22.91 0.13 6706 3654.37 20.1 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 8.08 0.03 7132 171.8 0.36 15598 1202.23 0.35 328163 197504.26 20.1 370 22.95 0.13 7076 3677.32 20.1 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 8.72 0.36 7486 180.52 0.36 15574 1202.26 0.35 343737 198706.52 20.1 350 23.02 0.13 7426 3700.34 20.1 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
