# seed = 10, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 169.93 1.5 376 169.93 1.5 15323 8542.59 1.53 15323 8542.59 1.53 370 468.01 1.53 370 468.01 1.53 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 170.65 1.5 732 340.58 1.5 15610 151561.81 21.12 30933 160104.4 21.12 352 3346.49 21.12 722 3814.5 21.12 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 169.83 1.51 1042 510.41 1.51 15266 8568.58 1.54 46199 168672.98 21.12 310 468.54 1.54 1032 4283.04 21.12 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 169.83 1.51 1352 680.24 1.51 15265 8567.1 1.54 61464 177240.08 21.12 310 468.54 1.54 1342 4751.57 21.12 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 169.7 1.5 1728 849.94 1.51 15321 8562.12 1.54 76785 185802.2 21.12 370 468.57 1.54 1712 5220.14 21.12 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 170.67 1.51 2084 1020.61 1.51 15631 14827.8 21.17 92416 200630.0 21.17 352 489.73 21.17 2064 5709.87 21.17 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 169.83 1.51 2394 1190.45 1.51 15301 8575.26 1.54 107717 209205.26 21.17 310 468.61 1.54 2374 6178.48 21.17 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 169.83 1.51 2704 1360.28 1.51 15304 8578.26 1.54 123021 217783.53 21.17 310 468.61 1.54 2684 6647.09 21.17 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 169.98 1.51 3080 1530.26 1.51 15360 8573.77 1.54 138381 226357.29 21.17 370 468.61 1.54 3054 7115.7 21.17 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 170.67 1.51 3436 1700.92 1.51 15642 14828.67 21.16 154023 241185.96 21.17 352 489.68 21.16 3406 7605.38 21.17 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 169.83 1.51 3746 1870.75 1.51 15283 8549.02 1.54 169306 249734.98 21.17 310 468.56 1.54 3716 8073.94 21.17 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 169.83 1.51 4056 2040.58 1.51 15296 8561.02 1.54 184602 258296.0 21.17 310 468.56 1.54 4026 8542.5 21.17 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 169.97 1.51 4432 2210.55 1.51 15354 8558.03 1.54 199956 266854.03 21.17 370 468.56 1.54 4396 9011.06 21.17 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 170.61 1.51 4786 2381.16 1.51 15319 8549.16 1.54 215275 275403.19 21.17 350 468.62 1.54 4746 9479.69 21.17 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 169.83 1.51 5096 2550.99 1.51 15244 8517.67 1.54 230519 283920.86 21.17 310 468.63 1.54 5056 9948.31 21.17 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 169.83 1.51 5406 2720.82 1.51 15242 8516.16 1.54 245761 292437.02 21.17 310 468.62 1.54 5366 10416.94 21.17 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 169.97 1.51 5782 2890.79 1.51 15302 8516.17 1.54 261063 300953.19 21.17 370 468.63 1.54 5736 10885.57 21.17 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 170.61 1.51 6136 3061.4 1.51 15273 8503.83 1.54 276336 309457.02 21.17 350 468.62 1.54 6086 11354.18 21.17 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 169.82 1.51 6446 3231.22 1.51 15242 8508.99 1.54 291578 317966.01 21.17 310 468.54 1.54 6396 11822.72 21.17 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
