# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.7 0.35 376 70.7 0.35 15587 3550.22 0.38 15587 3550.22 0.38 370 111.6 0.38 370 111.6 0.38 112 0 198 112 0 198 18.9 21.0 19.32 0.71
1800.0 356 71.41 0.36 732 142.11 0.36 15874 160170.54 20.34 31461 163720.76 20.34 352 3205.27 20.34 722 3316.87 20.34 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 70.58 0.35 1042 212.69 0.36 15534 3571.74 0.39 46995 167292.51 20.34 310 111.97 0.39 1032 3428.84 20.34 112 0 198 336 0 594 17.7 18.9 18.38 0.05
3600.0 310 70.58 0.35 1352 283.26 0.36 15534 3571.72 0.39 62529 170864.23 20.34 310 111.97 0.39 1342 3540.81 20.34 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 70.72 0.35 1728 353.98 0.36 15589 3571.43 0.39 78118 174435.66 20.34 370 112.0 0.39 1712 3652.81 20.34 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 71.42 0.36 2084 425.4 0.36 15902 9860.53 20.41 94020 184296.19 20.41 352 132.43 20.41 2064 3785.25 20.41 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 70.58 0.35 2394 495.98 0.36 15582 3583.88 0.39 109602 187880.07 20.41 310 112.09 0.39 2374 3897.33 20.41 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 70.58 0.35 2704 566.56 0.36 15584 3583.89 0.39 125186 191463.96 20.41 310 112.09 0.39 2684 4009.42 20.41 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 70.72 0.35 3080 637.28 0.36 15641 3583.94 0.39 140827 195047.9 20.41 370 112.13 0.39 3054 4121.55 20.41 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 71.42 0.36 3436 708.7 0.36 15932 9872.51 20.43 156759 204920.4 20.43 352 132.47 20.43 3406 4254.02 20.43 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
