# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.98 0.5 376 100.98 0.5 15322 5100.13 0.53 15322 5100.13 0.53 370 158.75 0.53 370 158.75 0.53 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 101.7 0.5 732 202.68 0.5 15609 151559.4 20.12 30931 156659.53 20.12 352 3110.2 20.12 722 3268.96 20.12 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 100.86 0.5 1042 303.54 0.5 15265 5125.87 0.54 46196 161785.4 20.12 310 159.26 0.54 1032 3428.22 20.12 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 100.86 0.5 1352 404.4 0.5 15265 5125.38 0.54 61461 166910.78 20.12 310 159.26 0.54 1342 3587.48 20.12 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 101.0 0.5 1728 505.4 0.5 15321 5124.36 0.54 76782 172035.14 20.12 370 159.27 0.54 1712 3746.75 20.12 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 101.71 0.5 2084 607.12 0.5 15631 11324.18 20.17 92413 183359.32 20.17 352 179.48 20.17 2064 3926.22 20.17 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 100.86 0.5 2394 707.98 0.5 15301 5139.63 0.54 107714 188498.95 20.17 310 159.42 0.54 2374 4085.65 20.17 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 100.86 0.5 2704 808.84 0.5 15304 5139.63 0.54 123018 193638.58 20.17 310 159.42 0.54 2684 4245.07 20.17 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 101.01 0.5 3080 909.85 0.5 15360 5138.59 0.54 138378 198777.17 20.17 370 159.44 0.54 3054 4404.52 20.17 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
