# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.38 0.16 376 38.38 0.16 15284 1981.84 0.2 15284 1981.84 0.2 370 53.14 0.19 370 53.14 0.19 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 39.15 0.36 732 77.54 0.36 15569 151674.44 19.72 30853 153656.29 19.72 352 3074.54 19.72 722 3127.68 19.72 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 38.27 0.16 1042 115.81 0.36 15221 2010.55 0.2 46074 155666.84 19.72 310 53.44 0.2 1032 3181.12 19.72 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 38.27 0.16 1352 154.08 0.36 15221 2010.6 0.2 61295 157677.43 19.72 310 53.45 0.2 1342 3234.57 19.72 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 38.41 0.16 1728 192.5 0.36 15277 2010.86 0.2 76572 159688.29 19.72 370 53.75 0.2 1712 3288.31 19.72 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 39.16 0.36 2084 231.66 0.36 15606 8147.01 19.82 92178 167835.3 19.82 352 73.51 19.82 2064 3361.82 19.82 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 38.28 0.16 2394 269.94 0.36 15298 2026.14 0.2 107476 169861.44 19.82 310 53.62 0.2 2374 3415.44 19.82 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 38.28 0.16 2704 308.22 0.36 15294 2025.97 0.2 122770 171887.41 19.82 310 53.62 0.2 2684 3469.06 19.82 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 38.42 0.16 3080 346.65 0.36 15352 2026.05 0.2 138122 173913.46 19.82 370 53.92 0.2 3054 3522.98 19.82 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 39.16 0.36 3436 385.81 0.36 15621 8140.51 19.78 153743 182053.97 19.82 352 73.53 19.78 3406 3596.51 19.82 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 38.27 0.16 3746 424.08 0.36 15252 2016.79 0.2 168995 184070.76 19.82 310 53.48 0.2 3716 3650.0 19.82 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 38.27 0.16 4056 462.36 0.36 15264 2018.23 0.2 184259 186088.99 19.82 310 53.49 0.2 4026 3703.49 19.82 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 38.42 0.16 4432 500.77 0.36 15321 2018.1 0.2 199580 188107.09 19.82 370 53.79 0.2 4396 3757.27 19.82 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 39.05 0.36 4786 539.83 0.36 15285 2020.07 0.2 214865 190127.16 19.82 350 53.76 0.2 4746 3811.03 19.82 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 38.28 0.16 5096 578.11 0.36 15207 2016.63 0.2 230072 192143.79 19.82 310 53.55 0.2 5056 3864.58 19.82 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 38.28 0.16 5406 616.38 0.36 15207 2016.88 0.2 245279 194160.67 19.82 310 53.55 0.2 5366 3918.13 19.82 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 38.42 0.16 5782 654.8 0.36 15266 2016.93 0.2 260545 196177.6 19.82 370 53.85 0.2 5736 3971.98 19.82 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 39.05 0.36 6136 693.86 0.36 15235 2015.65 0.2 275780 198193.25 19.82 350 53.74 0.2 6086 4025.72 19.82 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 38.27 0.16 6446 732.13 0.36 15208 2012.12 0.2 290988 200205.37 19.82 310 53.46 0.2 6396 4079.18 19.82 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 38.27 0.16 6756 770.4 0.36 15209 2012.14 0.2 306197 202217.52 19.82 310 53.47 0.2 6706 4132.65 19.82 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 38.41 0.16 7132 808.81 0.36 15268 2012.42 0.2 321465 204229.94 19.82 370 53.76 0.2 7076 4186.41 19.82 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 39.05 0.36 7486 847.86 0.36 15234 2010.72 0.2 336699 206240.66 19.82 350 53.65 0.2 7426 4240.06 19.82 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 38.27 0.16 7796 886.13 0.36 15200 2012.95 0.2 351899 208253.61 19.82 310 53.48 0.2 7736 4293.54 19.82 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 38.27 0.16 8106 924.41 0.36 15202 2013.19 0.2 367101 210266.8 19.82 310 53.49 0.2 8046 4347.03 19.82 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 38.42 0.16 8482 962.82 0.36 15260 2013.45 0.2 382361 212280.26 19.82 370 53.78 0.2 8416 4400.82 19.82 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 39.05 0.36 8836 1001.88 0.36 15230 2015.26 0.2 397591 214295.52 19.82 350 53.74 0.2 8766 4454.56 19.82 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 38.28 0.16 9146 1040.16 0.36 15199 2017.95 0.2 412790 216313.47 19.82 310 53.57 0.2 9076 4508.14 19.82 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 38.28 0.16 9456 1078.44 0.36 15206 2018.59 0.2 427996 218332.06 19.82 310 53.58 0.2 9386 4561.72 19.82 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 38.42 0.16 9832 1116.86 0.36 15264 2018.85 0.2 443260 220350.91 19.82 370 53.88 0.2 9756 4615.59 19.82 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 39.06 0.36 10186 1155.91 0.36 15228 2017.19 0.2 458488 222368.11 19.82 350 53.78 0.2 10106 4669.38 19.82 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 38.28 0.16 10496 1194.19 0.36 15194 2014.97 0.2 473682 224383.07 19.82 310 53.53 0.2 10416 4722.9 19.82 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 38.28 0.16 10806 1232.47 0.36 15201 2015.61 0.2 488883 226398.68 19.82 310 53.54 0.2 10726 4776.44 19.82 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 38.42 0.16 11182 1270.89 0.36 15260 2015.67 0.2 504143 228414.35 19.82 370 53.83 0.2 11096 4830.27 19.82 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 39.05 0.36 11536 1309.94 0.36 15223 2014.61 0.2 519366 230428.96 19.82 350 53.74 0.2 11446 4884.01 19.82 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 38.28 0.16 11846 1348.22 0.36 15195 2017.15 0.2 534561 232446.11 19.82 310 53.57 0.2 11756 4937.58 19.82 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 38.28 0.16 12156 1386.5 0.36 15203 2017.79 0.2 549764 234463.9 19.82 310 53.58 0.2 12066 4991.17 19.82 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 38.42 0.16 12532 1424.92 0.36 15262 2018.05 0.2 565026 236481.96 19.82 370 53.88 0.2 12436 5045.04 19.82 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 39.06 0.36 12886 1463.98 0.36 15221 2016.79 0.2 580247 238498.75 19.82 350 53.78 0.2 12786 5098.82 19.82 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 38.28 0.16 13196 1502.26 0.36 15186 2017.15 0.2 595433 240515.9 19.82 310 53.57 0.2 13096 5152.4 19.82 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 38.28 0.16 13506 1540.54 0.36 15195 2017.59 0.2 610628 242533.49 19.82 310 53.58 0.2 13406 5205.98 19.82 112 0 198 4480 0 7920 17.4 18.5 17.91 0.04
36900.0 376 38.42 0.16 13882 1578.96 0.36 15255 2017.85 0.2 625883 244551.35 19.82 370 53.88 0.2 13776 5259.85 19.82 112 0 198 4592 0 8118 17.4 18.5 17.91 0.04
37800.0 354 39.05 0.36 14236 1618.01 0.36 15219 2013.33 0.2 641102 246564.68 19.82 350 53.72 0.2 14126 5313.57 19.82 112 0 198 4704 0 8316 17.4 18.5 17.91 0.04
38700.0 310 38.27 0.16 14546 1656.29 0.36 15191 2014.28 0.2 656293 248578.96 19.82 310 53.51 0.2 14436 5367.08 19.82 112 0 198 4816 0 8514 17.3 18.5 17.89 0.04
