# seed = 7, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.81 0.3 376 61.81 0.3 14730 2966.07 0.45 14730 2966.07 0.45 370 95.63 0.32 370 95.63 0.32 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 62.53 0.36 732 124.34 0.36 15019 135410.9 19.17 29749 138376.97 19.17 352 2853.11 19.17 722 2948.74 19.17 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 61.71 0.31 1042 186.05 0.36 14671 2987.12 0.45 44420 141364.09 19.17 310 96.09 0.33 1032 3044.82 19.17 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 61.71 0.31 1352 247.75 0.36 14671 2987.56 0.45 59091 144351.65 19.17 310 96.09 0.33 1342 3140.91 19.17 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 61.85 0.31 1728 309.6 0.36 14725 2986.67 0.45 73816 147338.33 19.17 370 96.09 0.33 1712 3237.0 19.17 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 62.54 0.36 2084 372.14 0.36 15046 8923.06 19.25 88862 156261.39 19.25 352 115.36 19.25 2064 3352.36 19.25 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 61.71 0.31 2394 433.86 0.36 14728 2996.32 0.45 103590 159257.71 19.25 310 96.19 0.33 2374 3448.55 19.25 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 61.71 0.31 2704 495.57 0.36 14728 2997.25 0.45 118318 162254.96 19.25 310 96.19 0.33 2684 3544.74 19.25 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 61.86 0.31 3080 557.42 0.36 14788 2997.22 0.45 133106 165252.18 19.25 370 96.19 0.33 3054 3640.92 19.25 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 62.54 0.36 3436 619.97 0.36 15077 8931.63 19.26 148183 174183.81 19.26 352 115.39 19.26 3406 3756.32 19.26 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 61.71 0.31 3746 681.68 0.36 14733 2998.92 0.45 162916 177182.73 19.26 310 96.21 0.33 3716 3852.53 19.26 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 61.71 0.31 4056 743.39 0.36 14737 2998.45 0.45 177653 180181.18 19.26 310 96.21 0.33 4026 3948.74 19.26 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 61.85 0.31 4432 805.24 0.36 14796 2998.48 0.45 192449 183179.66 19.26 370 96.22 0.33 4396 4044.96 19.26 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 62.49 0.36 4786 867.73 0.36 14743 2993.6 0.45 207192 186173.26 19.26 350 96.25 0.33 4746 4141.22 19.26 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 61.71 0.31 5096 929.44 0.36 14677 2990.47 0.45 221869 189163.74 19.26 310 96.25 0.33 5056 4237.46 19.26 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 61.71 0.31 5406 991.15 0.36 14676 2990.0 0.45 236545 192153.73 19.26 310 96.25 0.33 5366 4333.71 19.26 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 61.85 0.31 5782 1053.0 0.36 14736 2990.03 0.45 251281 195143.76 19.26 370 96.25 0.33 5736 4429.96 19.26 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 62.49 0.36 6136 1115.49 0.36 14706 2988.69 0.45 265987 198132.44 19.26 350 96.26 0.33 6086 4526.21 19.26 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 61.71 0.31 6446 1177.2 0.36 14676 2987.88 0.45 280663 201120.33 19.26 310 96.18 0.33 6396 4622.39 19.26 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 61.71 0.31 6756 1238.9 0.36 14682 2989.21 0.45 295345 204109.53 19.26 310 96.18 0.33 6706 4718.57 19.26 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 61.85 0.31 7132 1300.75 0.36 14741 2989.24 0.45 310086 207098.77 19.26 370 96.18 0.33 7076 4814.76 19.26 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 62.48 0.36 7486 1363.24 0.36 14707 2987.21 0.45 324793 210085.98 19.26 350 96.2 0.33 7426 4910.96 19.26 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 61.71 0.31 7796 1424.94 0.36 14676 2989.88 0.45 339469 213075.86 19.26 310 96.22 0.33 7736 5007.18 19.26 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 61.71 0.31 8106 1486.65 0.36 14677 2990.75 0.45 354146 216066.61 19.26 310 96.22 0.33 8046 5103.41 19.26 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 61.85 0.31 8482 1548.51 0.36 14737 2990.78 0.45 368883 219057.39 19.26 370 96.23 0.33 8416 5199.63 19.26 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 62.49 0.36 8836 1610.99 0.36 14703 2989.37 0.45 383586 222046.76 19.26 350 96.26 0.33 8766 5295.89 19.26 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 61.72 0.31 9146 1672.71 0.36 14668 2992.35 0.45 398254 225039.11 19.26 310 96.3 0.33 9076 5392.19 19.26 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 61.72 0.31 9456 1734.43 0.36 14681 2995.02 0.45 412935 228034.13 19.26 310 96.3 0.33 9386 5488.49 19.26 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 61.86 0.31 9832 1796.28 0.36 14741 2995.05 0.45 427676 231029.18 19.26 370 96.3 0.33 9756 5584.79 19.26 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 62.49 0.36 10186 1858.78 0.36 14708 2992.78 0.45 442384 234021.96 19.26 350 96.31 0.33 10106 5681.1 19.26 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 61.71 0.31 10496 1920.49 0.36 14666 2989.21 0.45 457050 237011.17 19.26 310 96.25 0.33 10416 5777.34 19.26 102 10 198 3162 310 6138 17.5 18.6 18.02 0.03
28800.0 310 61.71 0.31 10806 1982.2 0.36 14677 2991.88 0.45 471727 240003.05 19.26 310 96.25 0.33 10726 5873.59 19.26 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 61.85 0.31 11182 2044.05 0.36 14735 2991.91 0.45 486462 242994.95 19.26 370 96.25 0.33 11096 5969.84 19.26 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 62.49 0.36 11536 2106.54 0.36 14703 2990.54 0.45 501165 245985.49 19.26 350 96.26 0.33 11446 6066.1 19.26 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 61.72 0.31 11846 2168.26 0.36 14670 2993.7 0.45 515835 248979.19 19.26 310 96.3 0.33 11756 6162.4 19.26 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 61.72 0.31 12156 2229.97 0.36 14678 2995.02 0.45 530513 251974.21 19.26 310 96.3 0.33 12066 6258.7 19.26 102 10 198 3672 360 7128 17.4 18.5 17.96 0.03
33300.0 376 61.86 0.31 12532 2291.83 0.36 14737 2994.6 0.45 545250 254968.81 19.26 370 96.3 0.33 12436 6355.0 19.26 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 62.49 0.36 12886 2354.33 0.36 14698 2990.98 0.45 559948 257959.79 19.26 350 96.31 0.33 12786 6451.3 19.26 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 61.72 0.31 13196 2416.04 0.36 14666 2993.25 0.45 574614 260953.04 19.26 310 96.3 0.33 13096 6547.6 19.26 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 61.72 0.31 13506 2477.76 0.36 14679 2993.67 0.45 589293 263946.71 19.26 310 96.3 0.33 13406 6643.9 19.26 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 61.86 0.31 13882 2539.61 0.36 14739 2993.7 0.45 604032 266940.41 19.26 370 96.3 0.33 13776 6740.2 19.26 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 62.49 0.36 14236 2602.1 0.36 14693 2984.11 0.45 618725 269924.52 19.26 350 96.2 0.33 14126 6836.4 19.26 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 61.71 0.31 14546 2663.81 0.36 14658 2988.17 0.45 633383 272912.7 19.26 310 96.2 0.33 14436 6932.6 19.26 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 61.71 0.31 14856 2725.52 0.36 14669 2989.95 0.45 648052 275902.64 19.26 310 96.19 0.33 14746 7028.79 19.26 102 10 198 4488 440 8712 17.3 18.5 17.88 0.04
40500.0 376 61.85 0.31 15232 2787.37 0.36 14726 2989.97 0.45 662778 278892.62 19.26 370 96.2 0.33 15116 7124.99 19.26 102 10 198 4590 450 8910 17.3 18.5 17.88 0.04
41400.0 354 62.49 0.36 15586 2849.86 0.36 14688 2990.08 0.45 677466 281882.69 19.26 350 96.31 0.33 15466 7221.3 19.26 102 10 198 4692 460 9108 17.3 18.5 17.88 0.04
42300.0 310 61.71 0.31 15896 2911.57 0.36 14668 2991.63 0.45 692134 284874.32 19.26 310 96.25 0.33 15776 7317.55 19.26 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
