# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.47 0.05 376 16.47 0.05 15873 1546.04 0.15 15873 1546.04 0.15 370 31.1 0.15 370 31.1 0.15 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 17.24 0.36 732 33.71 0.36 16159 169481.19 20.37 32032 171027.23 20.37 352 3294.14 20.37 722 3325.24 20.37 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 16.35 0.05 1042 50.06 0.36 15812 1601.38 0.16 47844 172628.61 20.37 310 31.91 0.16 1032 3357.15 20.37 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 16.35 0.05 1352 66.42 0.36 15814 1601.78 0.16 63658 174230.39 20.37 310 31.92 0.16 1342 3389.06 20.37 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 16.49 0.05 1728 82.91 0.36 15869 1601.79 0.16 79527 175832.18 20.37 370 32.21 0.16 1712 3421.27 20.37 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 17.24 0.36 2084 100.15 0.36 16194 7953.53 20.47 95721 183785.71 20.47 352 52.66 20.47 2064 3473.94 20.47 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 16.36 0.05 2394 116.51 0.36 15880 1625.71 0.16 111601 185411.42 20.47 310 32.29 0.16 2374 3506.23 20.47 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 16.36 0.05 2704 132.87 0.36 15880 1625.8 0.16 127481 187037.22 20.47 310 32.3 0.16 2684 3538.52 20.47 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 16.5 0.05 3080 149.37 0.36 15939 1626.02 0.16 143420 188663.24 20.47 370 32.59 0.16 3054 3571.11 20.47 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 17.25 0.36 3436 166.61 0.36 16220 7954.29 20.45 159640 196617.53 20.47 352 52.73 20.45 3406 3623.84 20.47 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 16.35 0.05 3746 182.96 0.36 15856 1613.48 0.16 175496 198231.02 20.47 310 32.07 0.16 3716 3655.91 20.47 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 16.35 0.05 4056 199.32 0.36 15869 1614.28 0.16 191365 199845.29 20.47 310 32.08 0.16 4026 3687.99 20.47 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
