# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.15 0.05 376 16.15 0.05 14730 1309.87 0.13 14730 1309.87 0.13 370 28.84 0.13 370 28.84 0.13 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 16.91 0.36 732 33.06 0.36 15019 136748.8 18.92 29749 138058.67 18.92 352 2851.87 18.92 722 2880.71 18.92 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 16.03 0.05 1042 49.09 0.36 14671 1352.41 0.14 44420 139411.08 18.92 310 29.63 0.14 1032 2910.35 18.92 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 16.03 0.05 1352 65.12 0.36 14671 1352.36 0.14 59091 140763.43 18.92 310 29.63 0.14 1342 2939.98 18.92 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 16.17 0.05 1728 81.29 0.36 14725 1352.56 0.14 73816 142116.0 18.92 370 29.78 0.14 1712 2969.77 18.92 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 16.92 0.36 2084 98.2 0.36 15046 7249.33 19.0 88862 149365.33 19.0 352 48.89 19.0 2064 3018.66 19.0 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 16.03 0.05 2394 114.24 0.36 14728 1368.5 0.14 103590 150733.83 19.0 310 29.87 0.14 2374 3048.53 19.0 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 16.03 0.05 2704 130.27 0.36 14728 1368.48 0.14 118318 152102.31 19.0 310 29.87 0.14 2684 3078.4 19.0 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 16.18 0.05 3080 146.44 0.36 14788 1368.67 0.14 133106 153470.97 19.0 370 30.02 0.14 3054 3108.42 19.0 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 16.92 0.36 3436 163.36 0.36 15077 7254.6 19.01 148183 160725.57 19.01 352 48.94 19.01 3406 3157.36 19.01 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 16.03 0.05 3746 179.39 0.36 14732 1372.1 0.14 162915 162097.67 19.01 310 29.96 0.14 3716 3187.32 19.01 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 16.03 0.05 4056 195.42 0.36 14737 1371.98 0.14 177652 163469.65 19.01 310 29.96 0.14 4026 3217.28 19.01 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 16.17 0.05 4432 211.6 0.36 14796 1372.25 0.14 192448 164841.9 19.01 370 30.11 0.14 4396 3247.4 19.01 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 16.81 0.36 4786 228.4 0.36 14744 1375.9 0.14 207192 166217.8 19.01 350 30.24 0.14 4746 3277.64 19.01 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 16.03 0.05 5096 244.44 0.36 14677 1375.81 0.14 221869 167593.61 19.01 310 30.04 0.14 5056 3307.68 19.01 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 16.03 0.05 5406 260.47 0.36 14676 1375.7 0.14 236545 168969.31 19.01 310 30.04 0.14 5366 3337.73 19.01 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 16.17 0.05 5782 276.64 0.36 14736 1375.96 0.14 251281 170345.27 19.01 370 30.2 0.14 5736 3367.92 19.01 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 16.81 0.36 6136 293.45 0.36 14706 1375.89 0.14 265987 171721.16 19.01 350 30.24 0.14 6086 3398.17 19.01 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 16.03 0.05 6446 309.48 0.36 14676 1367.92 0.14 280663 173089.08 19.01 310 29.87 0.14 6396 3428.04 19.01 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 16.03 0.05 6756 325.51 0.36 14682 1367.85 0.14 295345 174456.92 19.01 310 29.87 0.14 6706 3457.91 19.01 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 16.17 0.05 7132 341.68 0.36 14741 1368.07 0.14 310086 175824.99 19.01 370 30.02 0.14 7076 3487.93 19.01 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 16.81 0.36 7486 358.49 0.36 14707 1370.45 0.14 324793 177195.44 19.01 350 30.12 0.14 7426 3518.05 19.01 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 16.03 0.05 7796 374.52 0.36 14676 1373.63 0.14 339469 178569.06 19.01 310 30.0 0.14 7736 3548.05 19.01 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 16.03 0.05 8106 390.55 0.36 14677 1373.54 0.14 354146 179942.61 19.01 310 30.0 0.14 8046 3578.04 19.01 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 16.17 0.05 8482 406.72 0.36 14737 1373.78 0.14 368883 181316.39 19.01 370 30.15 0.14 8416 3608.19 19.01 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 16.81 0.36 8836 423.53 0.36 14703 1376.41 0.14 383586 182692.8 19.01 350 30.26 0.14 8766 3638.45 19.01 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 16.03 0.05 9146 439.56 0.36 14668 1380.85 0.14 398254 184073.65 19.01 310 30.15 0.14 9076 3668.6 19.01 7 3 300 189 81 8100 17.5 18.6 18.06 0.03
25200.0 310 16.03 0.05 9456 455.6 0.36 14681 1380.75 0.14 412935 185454.4 19.01 310 30.15 0.14 9386 3698.76 19.01 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 16.18 0.05 9832 471.77 0.36 14741 1381.01 0.14 427676 186835.41 19.01 370 30.31 0.14 9756 3729.06 19.01 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 16.81 0.36 10186 488.59 0.36 14708 1380.95 0.14 442384 188216.36 19.01 350 30.36 0.14 10106 3759.42 19.01 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 16.03 0.05 10496 504.62 0.36 14666 1375.74 0.14 457050 189592.09 19.01 310 30.04 0.14 10416 3789.46 19.01 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
28800.0 310 16.03 0.05 10806 520.65 0.36 14677 1375.64 0.14 471727 190967.73 19.01 310 30.04 0.14 10726 3819.5 19.01 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 16.18 0.05 11182 536.82 0.36 14735 1375.89 0.14 486462 192343.62 19.01 370 30.19 0.14 11096 3849.7 19.01 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 16.81 0.36 11536 553.63 0.36 14703 1375.84 0.14 501165 193719.46 19.01 350 30.24 0.14 11446 3879.94 19.01 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 16.03 0.05 11846 569.67 0.36 14670 1380.85 0.14 515835 195100.31 19.01 310 30.15 0.14 11756 3910.09 19.01 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 16.03 0.05 12156 585.7 0.36 14678 1380.75 0.14 530513 196481.06 19.01 310 30.15 0.14 12066 3940.25 19.01 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 16.18 0.05 12532 601.88 0.36 14737 1381.01 0.14 545250 197862.07 19.01 370 30.31 0.14 12436 3970.55 19.01 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 16.81 0.36 12886 618.69 0.36 14698 1380.95 0.14 559948 199243.02 19.01 350 30.36 0.14 12786 4000.91 19.01 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 16.03 0.05 13196 634.72 0.36 14666 1380.85 0.14 574614 200623.87 19.01 310 30.15 0.14 13096 4031.06 19.01 7 3 300 273 117 11700 17.4 18.5 17.94 0.03
36000.0 310 16.03 0.05 13506 650.76 0.36 14679 1380.75 0.14 589293 202004.62 19.01 310 30.15 0.14 13406 4061.22 19.01 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 16.18 0.05 13882 666.93 0.36 14739 1381.01 0.14 604032 203385.63 19.01 370 30.31 0.14 13776 4091.53 19.01 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 16.81 0.36 14236 683.74 0.36 14693 1370.83 0.14 618725 204756.46 19.01 350 30.13 0.14 14126 4121.66 19.01 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 16.03 0.05 14546 699.77 0.36 14658 1370.73 0.14 633383 206127.2 19.01 310 29.93 0.14 14436 4151.59 19.01 7 3 300 301 129 12900 17.3 18.5 17.9 0.03
39600.0 310 16.03 0.05 14856 715.8 0.36 14669 1370.63 0.14 648052 207497.83 19.01 310 29.93 0.14 14746 4181.52 19.01 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 16.17 0.05 15232 731.97 0.36 14726 1370.88 0.14 662778 208868.71 19.01 370 30.08 0.14 15116 4211.61 19.01 7 3 300 315 135 13500 17.3 18.5 17.88 0.04
41400.0 354 16.81 0.36 15586 748.78 0.36 14688 1380.95 0.14 677466 210249.66 19.01 350 30.36 0.14 15466 4241.96 19.01 7 3 300 322 138 13800 17.3 18.5 17.88 0.04
42300.0 310 16.03 0.05 15896 764.82 0.36 14668 1376.3 0.14 692134 211625.96 19.01 310 30.05 0.14 15776 4272.02 19.01 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 16.03 0.05 16206 780.85 0.36 14672 1376.21 0.14 706806 213002.16 19.01 310 30.05 0.14 16086 4302.07 19.01 7 3 300 336 144 14400 17.3 18.5 17.84 0.05
44100.0 376 16.18 0.05 16582 797.02 0.36 14732 1376.45 0.14 721538 214378.61 19.01 370 30.21 0.14 16456 4332.28 19.01 7 3 300 343 147 14700 17.2 18.4 17.84 0.05
45000.0 354 16.81 0.36 16936 813.83 0.36 14680 1376.41 0.14 736218 215755.02 19.01 350 30.26 0.14 16806 4362.53 19.01 7 3 300 350 150 15000 17.2 18.4 17.84 0.05
45900.0 310 16.03 0.05 17246 829.86 0.36 14654 1376.1 0.14 750872 217131.12 19.01 310 30.05 0.14 17116 4392.58 19.01 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 16.03 0.05 17556 845.9 0.36 14670 1375.99 0.14 765542 218507.12 19.01 310 30.05 0.14 17426 4422.63 19.01 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 16.18 0.05 17932 862.07 0.36 14729 1376.25 0.14 780271 219883.37 19.01 370 30.2 0.14 17796 4452.83 19.01 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 16.81 0.36 18286 878.88 0.36 14684 1376.2 0.14 794955 221259.56 19.01 350 30.25 0.14 18146 4483.08 19.01 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 16.03 0.05 18596 894.91 0.36 14653 1380.85 0.14 809608 222640.41 19.01 310 30.15 0.14 18456 4513.24 19.01 7 3 300 385 165 16500 17.1 18.5 17.77 0.06
50400.0 310 16.03 0.05 18906 910.95 0.36 14671 1380.75 0.14 824279 224021.16 19.01 310 30.15 0.14 18766 4543.39 19.01 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 16.18 0.05 19282 927.13 0.36 14731 1381.01 0.14 839010 225402.17 19.01 370 30.31 0.14 19136 4573.7 19.01 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 16.81 0.36 19636 943.94 0.36 14686 1380.95 0.14 853696 226783.12 19.01 350 30.36 0.14 19486 4604.06 19.01 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 16.03 0.05 19946 959.97 0.36 14643 1380.85 0.14 868339 228163.97 19.01 310 30.15 0.14 19796 4634.21 19.01 7 3 300 413 177 17700 17.1 18.5 17.74 0.07
54000.0 310 16.03 0.05 20256 976.0 0.36 14652 1380.75 0.14 882991 229544.72 19.01 310 30.15 0.14 20106 4664.36 19.01 7 3 300 420 180 18000 17.1 18.6 17.73 0.07
54900.0 376 16.18 0.05 20632 992.18 0.36 14710 1381.01 0.14 897701 230925.73 19.01 370 30.31 0.14 20476 4694.67 19.01 7 3 300 427 183 18300 17.1 18.6 17.73 0.07
55800.0 354 16.81 0.36 20986 1008.99 0.36 14674 1380.95 0.14 912375 232306.68 19.01 350 30.36 0.14 20826 4725.03 19.01 7 3 300 434 186 18600 17.1 18.6 17.73 0.07
56700.0 310 16.03 0.05 21296 1025.03 0.36 14653 1380.85 0.14 927028 233687.54 19.01 310 30.15 0.14 21136 4755.18 19.01 7 3 300 441 189 18900 17.1 18.6 17.7 0.08
57600.0 310 16.03 0.05 21606 1041.06 0.36 14665 1380.75 0.14 941693 235068.28 19.01 310 30.15 0.14 21446 4785.33 19.01 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 16.18 0.05 21982 1057.24 0.36 14725 1381.01 0.14 956418 236449.29 19.01 370 30.31 0.14 21816 4815.64 19.01 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 16.81 0.36 22336 1074.05 0.36 14674 1375.9 0.14 971092 237825.19 19.01 350 30.24 0.14 22166 4845.89 19.01 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 16.03 0.05 22646 1090.08 0.36 14643 1375.81 0.14 985735 239201.0 19.01 310 30.04 0.14 22476 4875.93 19.01 7 3 300 469 201 20100 17.0 18.6 17.67 0.09
61200.0 310 16.03 0.05 22956 1106.11 0.36 14653 1375.7 0.14 1000388 240576.7 19.01 310 30.04 0.14 22786 4905.97 19.01 7 3 300 476 204 20400 17.0 18.6 17.66 0.09
62100.0 376 16.17 0.05 23332 1122.28 0.36 14712 1375.96 0.14 1015100 241952.66 19.01 370 30.2 0.14 23156 4936.17 19.01 7 3 300 483 207 20700 17.0 18.6 17.66 0.1
63000.0 354 16.81 0.36 23686 1139.09 0.36 14669 1370.18 0.14 1029769 243322.84 19.01 350 30.12 0.14 23506 4966.29 19.01 7 3 300 490 210 21000 17.0 18.6 17.66 0.1
63900.0 310 16.03 0.05 23996 1155.12 0.36 14633 1365.35 0.14 1044402 244688.19 19.01 310 29.81 0.14 23816 4996.1 19.01 7 3 300 497 213 21300 17.0 18.6 17.65 0.1
64800.0 310 16.03 0.05 24306 1171.14 0.36 14643 1365.26 0.14 1059045 246053.45 19.01 310 29.81 0.14 24126 5025.91 19.01 7 3 300 504 216 21600 17.0 18.6 17.64 0.11
65700.0 376 16.17 0.05 24682 1187.31 0.36 14703 1365.5 0.14 1073748 247418.95 19.01 370 29.97 0.14 24496 5055.88 19.01 7 3 300 511 219 21900 17.0 18.6 17.64 0.11
66600.0 354 16.8 0.36 25036 1204.12 0.36 14668 1363.63 0.14 1088416 248782.57 19.01 350 29.97 0.14 24846 5085.85 19.01 7 3 300 518 222 22200 17.0 18.6 17.64 0.11
67500.0 310 16.03 0.05 25346 1220.14 0.36 14626 1358.78 0.14 1103042 250141.35 19.01 310 29.67 0.14 25156 5115.52 19.01 7 3 300 525 225 22500 17.0 18.6 17.63 0.1
68400.0 310 16.03 0.05 25656 1236.17 0.36 14628 1358.67 0.14 1117670 251500.02 19.01 310 29.67 0.14 25466 5145.19 19.01 7 3 300 532 228 22800 17.0 18.7 17.62 0.11
69300.0 376 16.17 0.05 26032 1252.33 0.36 14688 1358.93 0.14 1132358 252858.94 19.01 370 29.82 0.14 25836 5175.01 19.01 7 3 300 539 231 23100 17.0 18.7 17.62 0.11
70200.0 354 16.8 0.36 26386 1269.14 0.36 14650 1363.37 0.14 1147008 254222.31 19.01 350 29.97 0.14 26186 5204.98 19.01 7 3 300 546 234 23400 17.0 18.7 17.62 0.11
71100.0 310 16.03 0.05 26696 1285.17 0.36 14623 1363.46 0.14 1161631 255585.77 19.01 310 29.77 0.14 26496 5234.76 19.01 7 3 300 553 237 23700 17.0 18.7 17.61 0.11
72000.0 310 16.03 0.05 27006 1301.19 0.36 14636 1363.38 0.14 1176267 256949.15 19.01 310 29.77 0.14 26806 5264.53 19.01 7 3 300 560 240 24000 17.0 18.7 17.6 0.11
72900.0 376 16.17 0.05 27382 1317.36 0.36 14689 1363.61 0.14 1190956 258312.77 19.01 370 29.92 0.14 27176 5294.45 19.01 7 3 300 567 243 24300 17.0 18.7 17.6 0.11
73800.0 354 16.8 0.36 27736 1334.16 0.36 14654 1363.58 0.14 1205610 259676.35 19.01 350 29.97 0.14 27526 5324.43 19.01 7 3 300 574 246 24600 17.0 18.7 17.6 0.11
74700.0 310 16.03 0.05 28046 1350.19 0.36 14608 1368.02 0.14 1220218 261044.36 19.01 310 29.87 0.14 27836 5354.3 19.01 7 3 300 581 249 24900 17.0 18.7 17.59 0.11
75600.0 310 16.03 0.05 28356 1366.22 0.36 14608 1367.92 0.14 1234826 262412.29 19.01 310 29.87 0.14 28146 5384.17 19.01 7 3 300 588 252 25200 17.0 18.7 17.59 0.11
76500.0 376 16.17 0.05 28732 1382.39 0.36 14668 1368.17 0.14 1249494 263780.46 19.01 370 30.02 0.14 28516 5414.2 19.01 7 3 300 595 255 25500 17.0 18.7 17.59 0.11
77400.0 354 16.8 0.36 29086 1399.2 0.36 14641 1365.46 0.14 1264135 265145.92 19.01 350 30.01 0.14 28866 5444.21 19.01 7 3 300 602 258 25800 17.0 18.7 17.59 0.11
