# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.79 0.16 376 21.79 0.16 14730 1132.03 0.18 14730 1132.03 0.18 370 52.51 0.18 370 52.51 0.18 211 0 99 211 0 99 18.9 21.0 19.29 0.67
1800.0 356 22.52 0.36 732 44.3 0.36 15018 136096.2 19.03 29748 137228.23 19.03 352 2865.09 19.03 722 2917.61 19.03 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 21.66 0.16 1042 65.96 0.36 14671 1155.24 0.19 44419 138383.47 19.03 310 52.87 0.19 1032 2970.47 19.03 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 21.66 0.16 1352 87.62 0.36 14671 1155.24 0.19 59090 139538.71 19.03 310 52.87 0.19 1342 3023.34 19.03 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 21.8 0.16 1728 109.42 0.36 14725 1154.59 0.19 73815 140693.3 19.03 370 53.02 0.19 1712 3076.36 19.03 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 22.52 0.36 2084 131.94 0.36 15046 7053.19 19.11 88861 147746.49 19.11 352 72.11 19.11 2064 3148.47 19.11 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 21.66 0.16 2394 153.6 0.36 14728 1162.3 0.19 103589 148908.79 19.11 310 52.98 0.19 2374 3201.45 19.11 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 21.66 0.16 2704 175.27 0.36 14728 1162.66 0.19 118317 150071.45 19.11 310 52.98 0.19 2684 3254.44 19.11 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 21.81 0.16 3080 197.07 0.36 14788 1162.78 0.19 133105 151234.23 19.11 370 53.13 0.19 3054 3307.57 19.11 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 22.52 0.36 3436 219.6 0.36 15077 7053.35 19.12 148182 158287.58 19.12 352 72.03 19.12 3406 3379.61 19.12 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 21.66 0.16 3746 241.26 0.36 14733 1159.95 0.19 162915 159447.53 19.12 310 52.93 0.19 3716 3432.53 19.12 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 21.66 0.16 4056 262.92 0.36 14737 1160.1 0.19 177652 160607.63 19.12 310 52.93 0.19 4026 3485.46 19.12 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
