# seed = 9, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.32 0.16 376 49.32 0.16 14874 2827.46 0.24 14874 2827.46 0.24 370 62.25 0.24 370 62.25 0.24 0 10 300 0 10 300 18.9 21.0 19.5 0.9
1800.0 356 50.04 0.36 732 99.35 0.36 15157 139362.82 19.22 30031 142190.28 19.22 352 2881.17 19.22 722 2943.41 19.22 0 10 300 0 20 600 18.8 21.0 18.91 0.01
2700.0 310 49.21 0.17 1042 148.56 0.36 14813 2873.33 0.25 44844 145063.61 19.22 310 63.22 0.25 1032 3006.63 19.22 0 10 300 0 30 900 17.7 21.0 18.44 0.05
3600.0 310 49.21 0.17 1352 197.77 0.36 14809 2873.44 0.25 59653 147937.05 19.22 310 63.22 0.25 1342 3069.85 19.22 0 10 300 0 40 1200 17.6 21.0 18.24 0.08
4500.0 376 49.35 0.17 1728 247.12 0.36 14865 2873.34 0.25 74518 150810.39 19.22 370 63.22 0.25 1712 3133.08 19.22 0 10 300 0 50 1500 17.6 21.0 18.24 0.08
5400.0 356 50.05 0.36 2084 297.17 0.36 15191 8865.63 19.32 89709 159676.02 19.32 352 82.64 19.32 2064 3215.71 19.32 0 10 300 0 60 1800 17.6 21.0 18.24 0.08
6300.0 310 49.22 0.17 2394 346.39 0.36 14879 2900.91 0.25 104588 162576.93 19.32 310 63.65 0.25 2374 3279.36 19.32 0 10 300 0 70 2100 17.6 21.0 18.25 0.07
7200.0 310 49.22 0.17 2704 395.6 0.36 14882 2901.0 0.25 119470 165477.92 19.32 310 63.65 0.25 2684 3343.02 19.32 0 10 300 0 80 2400 17.6 21.0 18.27 0.06
8100.0 376 49.36 0.17 3080 444.97 0.36 14942 2900.92 0.25 134412 168378.84 19.32 370 63.65 0.25 3054 3406.67 19.32 0 10 300 0 90 2700 17.6 21.0 18.27 0.06
9000.0 356 50.05 0.36 3436 495.02 0.36 15215 8867.17 19.28 149627 177246.01 19.32 352 82.75 19.28 3406 3489.42 19.32 0 10 300 0 100 3000 17.6 21.0 18.27 0.06
9900.0 310 49.21 0.17 3746 544.23 0.36 14846 2882.96 0.25 164473 180128.97 19.32 310 63.34 0.25 3716 3552.76 19.32 0 10 300 0 110 3300 17.6 21.0 18.25 0.06
