# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.91 0.51 376 112.91 0.51 15284 5608.56 0.54 15284 5608.56 0.54 370 161.45 0.54 370 161.45 0.54 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 113.73 0.52 732 226.64 0.52 15569 153201.86 20.07 30853 158810.42 20.07 352 3138.97 20.07 722 3300.42 20.07 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 112.8 0.52 1042 339.44 0.52 15222 5633.81 0.55 46075 164444.23 20.07 310 161.91 0.55 1032 3462.33 20.07 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 112.8 0.52 1352 452.24 0.52 15221 5633.77 0.55 61296 170078.01 20.07 310 161.9 0.55 1342 3624.23 20.07 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 112.94 0.52 1728 565.18 0.52 15277 5633.92 0.55 76573 175711.92 20.07 370 162.01 0.55 1712 3786.24 20.07 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 113.74 0.52 2084 678.92 0.52 15606 11846.24 20.17 92179 187558.16 20.17 352 182.41 20.17 2064 3968.65 20.17 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 112.81 0.52 2394 791.73 0.52 15298 5659.14 0.55 107477 193217.3 20.17 310 162.08 0.55 2374 4130.72 20.17 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 112.81 0.52 2704 904.54 0.52 15294 5658.6 0.55 122771 198875.9 20.17 310 162.08 0.55 2684 4292.8 20.17 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 112.95 0.52 3080 1017.5 0.52 15352 5658.24 0.55 138123 204534.14 20.17 370 162.18 0.55 3054 4454.98 20.17 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 113.74 0.52 3436 1131.24 0.52 15621 11845.77 20.13 153744 216379.91 20.17 352 182.41 20.13 3406 4637.39 20.17 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 112.8 0.52 3746 1244.04 0.52 15252 5647.84 0.55 168996 222027.75 20.17 310 161.95 0.55 3716 4799.35 20.17 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 112.8 0.52 4056 1356.84 0.52 15263 5650.92 0.55 184259 227678.67 20.17 310 161.95 0.55 4026 4961.3 20.17 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 112.94 0.52 4432 1469.79 0.52 15321 5650.5 0.55 199580 233329.18 20.17 370 162.06 0.55 4396 5123.36 20.17 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 113.58 0.52 4786 1583.37 0.52 15285 5651.38 0.55 214865 238980.56 20.17 350 162.32 0.55 4746 5285.68 20.17 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 112.81 0.52 5096 1696.18 0.52 15205 5642.91 0.55 230070 244623.47 20.17 310 162.02 0.55 5056 5447.7 20.17 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 112.81 0.52 5406 1808.98 0.52 15207 5643.43 0.55 245277 250266.9 20.17 310 162.02 0.55 5366 5609.72 20.17 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 112.95 0.52 5782 1921.93 0.52 15266 5643.02 0.55 260543 255909.92 20.17 370 162.12 0.55 5736 5771.84 20.17 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 113.58 0.52 6136 2035.51 0.52 15237 5638.88 0.55 275780 261548.8 20.17 350 162.26 0.55 6086 5934.11 20.17 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 112.8 0.52 6446 2148.31 0.52 15205 5637.6 0.55 290985 267186.4 20.17 310 161.93 0.55 6396 6096.04 20.17 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 112.8 0.52 6756 2261.11 0.52 15209 5638.09 0.55 306194 272824.48 20.17 310 161.93 0.55 6706 6257.97 20.17 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 112.94 0.52 7132 2374.05 0.52 15268 5638.21 0.55 321462 278462.69 20.17 370 162.04 0.55 7076 6420.01 20.17 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 113.58 0.52 7486 2487.63 0.52 15236 5637.56 0.55 336698 284100.26 20.17 350 162.26 0.55 7426 6582.27 20.17 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 112.8 0.52 7796 2600.43 0.52 15198 5638.27 0.55 351896 289738.52 20.17 310 161.96 0.55 7736 6744.22 20.17 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 112.8 0.52 8106 2713.23 0.52 15202 5638.79 0.55 367098 295377.32 20.17 310 161.96 0.55 8046 6906.18 20.17 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
