# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.27 0.16 376 37.27 0.16 16500 2427.48 0.23 16500 2427.48 0.23 370 59.41 0.23 370 59.41 0.23 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 38.01 0.36 732 75.28 0.36 16788 186886.53 21.29 33288 189314.0 21.29 352 3521.37 21.29 722 3580.78 21.29 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 37.17 0.17 1042 112.46 0.36 16438 2491.03 0.24 49726 191805.04 21.29 310 60.59 0.24 1032 3641.36 21.29 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 37.17 0.17 1352 149.63 0.36 16440 2491.35 0.24 66166 194296.39 21.29 310 60.59 0.24 1342 3701.95 21.29 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 37.31 0.17 1728 186.95 0.36 16496 2490.71 0.24 82662 196787.1 21.29 370 60.59 0.24 1712 3762.54 21.29 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 38.02 0.36 2084 224.97 0.36 16824 9113.4 21.39 99486 205900.5 21.39 352 82.05 21.39 2064 3844.59 21.39 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 37.18 0.17 2394 262.15 0.36 16514 2515.41 0.24 116000 208415.91 21.39 310 60.94 0.24 2374 3905.53 21.39 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 37.18 0.17 2704 299.33 0.36 16516 2515.57 0.24 132516 210931.48 21.39 310 60.94 0.24 2684 3966.47 21.39 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 37.33 0.17 3080 336.66 0.36 16574 2515.58 0.24 149090 213447.06 21.39 370 60.94 0.24 3054 4027.41 21.39 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 38.02 0.36 3436 374.68 0.36 16856 9114.87 21.38 165946 222561.92 21.39 352 82.06 21.38 3406 4109.47 21.39 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 37.18 0.17 3746 411.86 0.36 16498 2501.8 0.24 182444 225063.72 21.39 310 60.7 0.24 3716 4170.17 21.39 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 37.18 0.17 4056 449.03 0.36 16502 2502.17 0.24 198946 227565.9 21.39 310 60.7 0.24 4026 4230.86 21.39 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 37.32 0.17 4432 486.35 0.36 16561 2502.13 0.24 215507 230068.03 21.39 370 60.7 0.24 4396 4291.56 21.39 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 37.96 0.36 4786 524.31 0.36 16523 2508.99 0.24 232030 232577.01 21.39 350 60.86 0.24 4746 4352.42 21.39 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
