# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.78 1.05 376 109.78 1.05 16501 6281.18 1.09 16501 6281.18 1.09 370 328.98 1.09 370 328.98 1.09 205 6 99 205 6 99 18.9 21.0 19.25 0.62
1800.0 356 110.52 1.05 732 220.29 1.05 16786 187945.92 22.18 33287 194227.1 22.18 352 3740.86 22.18 722 4069.84 22.18 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 109.65 1.05 1042 329.95 1.05 16438 6308.26 1.09 49725 200535.36 22.18 310 329.51 1.09 1032 4399.35 22.18 205 6 99 615 18 297 17.6 18.9 18.26 0.05
3600.0 310 109.65 1.05 1352 439.6 1.05 16440 6310.31 1.09 66165 206845.67 22.18 310 329.51 1.09 1342 4728.86 22.18 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 109.72 1.05 1728 549.32 1.05 16496 6305.92 1.09 82661 213151.59 22.18 370 329.53 1.09 1712 5058.4 22.18 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 110.52 1.05 2084 659.84 1.05 16824 12999.07 22.28 99485 226150.66 22.28 352 351.9 22.28 2064 5410.3 22.28 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 109.66 1.05 2394 769.5 1.05 16514 6327.55 1.09 115999 232478.21 22.28 310 329.67 1.09 2374 5739.97 22.28 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 109.66 1.05 2704 879.16 1.05 16516 6328.55 1.09 132515 238806.77 22.28 310 329.67 1.09 2684 6069.64 22.28 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 109.8 1.05 3080 988.96 1.05 16574 6328.65 1.09 149089 245135.42 22.28 370 329.7 1.09 3054 6399.34 22.28 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
