# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.2 0.16 376 44.2 0.16 14730 2351.45 0.21 14730 2351.45 0.21 370 57.9 0.21 370 57.9 0.21 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 45.01 0.36 732 89.21 0.36 15019 138190.42 19.03 29749 140541.87 19.03 352 2888.82 19.03 722 2946.71 19.03 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.09 0.17 1042 133.3 0.36 14671 2384.16 0.21 44420 142926.03 19.03 310 58.02 0.21 1032 3004.74 19.03 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 44.09 0.17 1352 177.39 0.36 14671 2384.32 0.21 59091 145310.35 19.03 310 58.02 0.21 1342 3062.76 19.03 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 44.23 0.17 1728 221.62 0.36 14725 2384.61 0.21 73816 147694.97 19.03 370 58.63 0.21 1712 3121.39 19.03 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 45.03 0.36 2084 266.64 0.36 15046 8308.44 19.11 88862 156003.41 19.11 352 77.58 19.11 2064 3198.96 19.11 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 44.1 0.17 2394 310.74 0.36 14728 2400.26 0.21 103590 158403.67 19.11 310 58.19 0.21 2374 3257.15 19.11 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 44.1 0.17 2704 354.83 0.36 14728 2400.62 0.21 118318 160804.29 19.11 310 58.19 0.21 2684 3315.34 19.11 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 44.24 0.17 3080 399.07 0.36 14788 2401.19 0.21 133106 163205.48 19.11 370 58.79 0.21 3054 3374.12 19.11 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 45.03 0.36 3436 444.1 0.36 15077 8316.12 19.12 148183 171521.6 19.12 352 77.6 19.12 3406 3451.72 19.12 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 44.09 0.17 3746 488.19 0.36 14733 2401.36 0.21 162916 173922.96 19.12 310 58.21 0.21 3716 3509.94 19.12 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
