# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.6 0.2 376 25.6 0.2 15972 1490.59 0.24 15972 1490.59 0.24 370 65.84 0.24 370 65.84 0.24 205 6 99 205 6 99 18.9 21.0 19.22 0.57
1800.0 356 26.34 0.36 732 51.94 0.36 16259 170874.32 20.63 32231 172364.91 20.63 352 3346.26 20.63 722 3412.1 20.63 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 25.48 0.2 1042 77.42 0.36 15915 1516.75 0.24 48146 173881.66 20.63 310 66.32 0.24 1032 3478.41 20.63 205 6 99 615 18 297 17.6 18.9 18.29 0.05
3600.0 310 25.48 0.2 1352 102.89 0.36 15915 1516.91 0.24 64061 175398.57 20.63 310 66.32 0.24 1342 3544.73 20.63 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 25.62 0.2 1728 128.51 0.36 15971 1516.58 0.24 80032 176915.15 20.63 370 66.34 0.24 1712 3611.08 20.63 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 26.34 0.36 2084 154.85 0.36 16281 7896.05 20.69 96313 184811.19 20.69 352 87.11 20.69 2064 3698.19 20.69 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 25.48 0.2 2394 180.33 0.36 15960 1524.13 0.24 112273 186335.32 20.69 310 66.43 0.24 2374 3764.62 20.69 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 25.48 0.2 2704 205.81 0.36 15963 1524.5 0.24 128236 187859.83 20.69 310 66.43 0.24 2684 3831.05 20.69 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 25.62 0.2 3080 231.43 0.36 16020 1524.17 0.24 144256 189384.0 20.69 370 66.46 0.24 3054 3897.5 20.69 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 26.34 0.36 3436 257.77 0.36 16304 7894.71 20.69 160560 197278.71 20.69 352 87.1 20.69 3406 3984.61 20.69 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 25.48 0.2 3746 283.25 0.36 15949 1519.99 0.24 176509 198798.7 20.69 310 66.36 0.24 3716 4050.96 20.69 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 25.48 0.2 4056 308.73 0.36 15956 1520.69 0.24 192465 200319.38 20.69 310 66.35 0.24 4026 4117.31 20.69 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 25.62 0.2 4432 334.35 0.36 16016 1520.82 0.24 208481 201840.2 20.69 370 66.38 0.24 4396 4183.7 20.69 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 26.25 0.36 4786 360.6 0.36 15979 1520.98 0.24 224460 203361.18 20.69 350 66.48 0.24 4746 4250.18 20.69 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 25.48 0.2 5096 386.08 0.36 15900 1515.4 0.24 240360 204876.58 20.69 310 66.41 0.24 5056 4316.59 20.69 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 25.48 0.2 5406 411.56 0.36 15897 1515.1 0.24 256257 206391.68 20.69 310 66.41 0.24 5366 4383.0 20.69 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 25.62 0.2 5782 437.18 0.36 15956 1515.23 0.24 272213 207906.91 20.69 370 66.44 0.24 5736 4449.44 20.69 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 26.25 0.36 6136 463.43 0.36 15930 1510.75 0.24 288143 209417.66 20.69 350 66.41 0.24 6086 4515.85 20.69 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 25.47 0.2 6446 488.9 0.36 15896 1508.81 0.24 304039 210926.47 20.69 310 66.29 0.24 6396 4582.14 20.69 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 25.47 0.2 6756 514.38 0.36 15899 1509.13 0.24 319938 212435.6 20.69 310 66.28 0.24 6706 4648.42 20.69 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 25.62 0.2 7132 540.0 0.36 15956 1508.83 0.24 335894 213944.43 20.69 370 66.31 0.24 7076 4714.73 20.69 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 26.25 0.36 7486 566.25 0.36 15928 1511.16 0.24 351822 215455.59 20.69 350 66.43 0.24 7426 4781.16 20.69 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 25.48 0.2 7796 591.72 0.36 15897 1511.94 0.24 367719 216967.53 20.69 310 66.35 0.24 7736 4847.51 20.69 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 25.48 0.2 8106 617.2 0.36 15901 1512.49 0.24 383620 218480.02 20.69 310 66.35 0.24 8046 4913.86 20.69 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 25.62 0.2 8482 642.82 0.36 15960 1512.57 0.24 399580 219992.59 20.69 370 66.38 0.24 8416 4980.24 20.69 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 26.25 0.36 8836 669.07 0.36 15922 1512.42 0.24 415502 221505.01 20.69 350 66.46 0.24 8766 5046.7 20.69 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 25.48 0.2 9146 694.55 0.36 15881 1514.39 0.24 431383 223019.4 20.69 310 66.44 0.24 9076 5113.14 20.69 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 25.48 0.2 9456 720.03 0.36 15886 1515.29 0.24 447269 224534.69 20.69 310 66.44 0.24 9386 5179.58 20.69 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 25.62 0.2 9832 745.66 0.36 15946 1515.42 0.24 463215 226050.11 20.69 370 66.47 0.24 9756 5246.05 20.69 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 26.26 0.36 10186 771.91 0.36 15915 1514.17 0.24 479130 227564.28 20.69 350 66.51 0.24 10106 5312.56 20.69 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 25.48 0.2 10496 797.39 0.36 15885 1512.55 0.24 495015 229076.83 20.69 310 66.39 0.24 10416 5378.96 20.69 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 25.48 0.2 10806 822.87 0.36 15893 1513.46 0.24 510908 230590.29 20.69 310 66.39 0.24 10726 5445.35 20.69 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 25.62 0.2 11182 848.49 0.36 15949 1512.77 0.24 526857 232103.07 20.69 370 66.42 0.24 11096 5511.77 20.69 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 26.25 0.36 11536 874.74 0.36 15911 1510.54 0.24 542768 233613.6 20.69 350 66.47 0.24 11446 5578.23 20.69 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 25.48 0.2 11846 900.22 0.36 15880 1514.19 0.24 558648 235127.79 20.69 310 66.44 0.24 11756 5644.67 20.69 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 25.48 0.2 12156 925.7 0.36 15889 1515.49 0.24 574537 236643.28 20.69 310 66.44 0.24 12066 5711.11 20.69 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 25.62 0.2 12532 951.32 0.36 15946 1515.22 0.24 590483 238158.5 20.69 370 66.47 0.24 12436 5777.58 20.69 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 26.26 0.36 12886 977.58 0.36 15910 1513.17 0.24 606393 239671.67 20.69 350 66.51 0.24 12786 5844.09 20.69 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 25.48 0.2 13196 1003.06 0.36 15874 1512.79 0.24 622267 241184.46 20.69 310 66.44 0.24 13096 5910.54 20.69 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 25.48 0.2 13506 1028.54 0.36 15886 1514.49 0.24 638153 242698.95 20.69 310 66.44 0.24 13406 5976.97 20.69 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 25.62 0.2 13882 1054.16 0.36 15945 1514.42 0.24 654098 244213.37 20.69 370 66.47 0.24 13776 6043.44 20.69 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 26.25 0.36 14236 1080.42 0.36 15901 1507.66 0.24 669999 245721.03 20.69 350 66.44 0.24 14126 6109.88 20.69 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 25.48 0.2 14546 1105.89 0.36 15866 1508.26 0.24 685865 247229.29 20.69 310 66.37 0.24 14436 6176.25 20.69 205 6 99 8815 258 4257 17.4 18.5 17.89 0.03
39600.0 310 25.48 0.2 14856 1131.37 0.36 15879 1510.18 0.24 701744 248739.47 20.69 310 66.37 0.24 14746 6242.62 20.69 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 25.62 0.2 15232 1156.99 0.36 15937 1510.09 0.24 717681 250249.56 20.69 370 66.4 0.24 15116 6309.01 20.69 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 26.26 0.36 15586 1183.24 0.36 15902 1511.77 0.24 733583 251761.32 20.69 350 66.51 0.24 15466 6375.53 20.69 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 25.48 0.2 15896 1208.72 0.36 15870 1509.85 0.24 749453 253271.17 20.69 310 66.39 0.24 15776 6441.92 20.69 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 25.48 0.2 16206 1234.2 0.36 15885 1511.95 0.24 765338 254783.12 20.69 310 66.39 0.24 16086 6508.31 20.69 205 6 99 9840 288 4752 17.3 18.5 17.83 0.04
44100.0 376 25.62 0.2 16582 1259.82 0.36 15943 1511.67 0.24 781281 256294.79 20.69 370 66.42 0.24 16456 6574.72 20.69 205 6 99 10045 294 4851 17.2 18.4 17.83 0.04
45000.0 354 26.25 0.36 16936 1286.07 0.36 15902 1509.02 0.24 797183 257803.82 20.69 350 66.46 0.24 16806 6641.19 20.69 205 6 99 10250 300 4950 17.2 18.4 17.83 0.04
