# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.42 0.8 376 241.42 0.8 14730 11687.64 0.88 14730 11687.64 0.88 370 261.04 0.88 370 261.04 0.88 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 242.16 0.8 732 483.57 0.8 15019 136244.21 19.67 29749 147931.86 19.67 352 2844.45 19.67 722 3105.49 19.67 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 241.31 0.81 1042 724.88 0.81 14671 11733.1 0.89 44420 159664.96 19.67 310 262.01 0.89 1032 3367.5 19.67 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 241.31 0.81 1352 966.19 0.81 14671 11733.1 0.89 59091 171398.06 19.67 310 262.01 0.89 1342 3629.5 19.67 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 241.45 0.81 1728 1207.64 0.81 14725 11733.13 0.89 73816 183131.19 19.67 370 262.03 0.89 1712 3891.54 19.67 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 242.17 0.81 2084 1449.81 0.81 15046 17853.82 19.75 88862 200985.01 19.75 352 281.89 19.75 2064 4173.43 19.75 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 241.31 0.81 2394 1691.12 0.81 14728 11772.83 0.89 103590 212757.85 19.75 310 262.24 0.89 2374 4435.67 19.75 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 241.31 0.81 2704 1932.44 0.81 14728 11772.87 0.89 118318 224530.72 19.75 310 262.24 0.89 2684 4697.9 19.75 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 241.46 0.81 3080 2173.89 0.81 14788 11772.87 0.89 133106 236303.59 19.75 370 262.26 0.89 3054 4960.17 19.75 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 242.17 0.81 3436 2416.06 0.81 15077 17883.71 19.76 148183 254187.3 19.76 352 281.93 19.76 3406 5242.1 19.76 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 241.31 0.81 3746 2657.38 0.81 14732 11777.04 0.89 162915 265964.34 19.76 310 262.32 0.89 3716 5504.42 19.76 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 241.31 0.81 4056 2898.69 0.81 14737 11776.99 0.89 177652 277741.33 19.76 310 262.32 0.89 4026 5766.75 19.76 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 241.45 0.81 4432 3140.14 0.81 14796 11777.07 0.89 192448 289518.4 19.76 370 262.35 0.89 4396 6029.1 19.76 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 242.09 0.81 4786 3382.23 0.81 14744 11780.72 0.89 207192 301299.11 19.76 350 262.48 0.89 4746 6291.57 19.76 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 241.31 0.81 5096 3623.54 0.81 14677 11780.69 0.89 221869 313079.81 19.76 310 262.4 0.89 5056 6553.98 19.76 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 241.31 0.81 5406 3864.86 0.81 14676 11780.64 0.89 236545 324860.45 19.76 310 262.4 0.89 5366 6816.38 19.76 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 241.46 0.81 5782 4106.31 0.81 14736 11780.72 0.89 251281 336641.17 19.76 370 262.43 0.89 5736 7078.81 19.76 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 242.09 0.81 6136 4348.4 0.81 14706 11780.66 0.89 265987 348421.83 19.76 350 262.48 0.89 6086 7341.28 19.76 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 241.31 0.81 6446 4589.71 0.81 14676 11773.74 0.89 280663 360195.57 19.76 310 262.26 0.89 6396 7603.54 19.76 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 241.31 0.81 6756 4831.02 0.81 14682 11773.7 0.89 295345 371969.27 19.76 310 262.25 0.89 6706 7865.79 19.76 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 241.45 0.81 7132 5072.47 0.81 14741 11773.76 0.89 310086 383743.03 19.76 370 262.28 0.89 7076 8128.08 19.76 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 242.08 0.81 7486 5314.56 0.81 14707 11775.76 0.89 324793 395518.8 19.76 350 262.37 0.89 7426 8390.45 19.76 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 241.31 0.81 7796 5555.87 0.81 14676 11778.48 0.89 339469 407297.28 19.76 310 262.35 0.89 7736 8652.8 19.76 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 241.31 0.81 8106 5797.18 0.81 14677 11778.44 0.89 354146 419075.72 19.76 310 262.35 0.89 8046 8915.16 19.76 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 241.45 0.81 8482 6038.63 0.81 14737 11778.51 0.89 368883 430854.23 19.76 370 262.38 0.89 8416 9177.54 19.76 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 242.09 0.81 8836 6280.72 0.81 14703 11781.18 0.89 383586 442635.41 19.76 350 262.49 0.89 8766 9440.03 19.76 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 241.32 0.81 9146 6522.04 0.81 14668 11785.64 0.89 398254 454421.04 19.76 310 262.51 0.89 9076 9702.54 19.76 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 241.32 0.81 9456 6763.36 0.81 14681 11785.59 0.89 412935 466206.63 19.76 310 262.51 0.89 9386 9965.05 19.76 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 241.46 0.81 9832 7004.82 0.81 14741 11785.66 0.89 427676 477992.3 19.76 370 262.54 0.89 9756 10227.59 19.76 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 242.09 0.81 10186 7246.91 0.81 14708 11785.66 0.89 442384 489777.96 19.76 350 262.59 0.89 10106 10490.17 19.76 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 241.31 0.81 10496 7488.23 0.81 14666 11780.59 0.89 457050 501558.55 19.76 310 262.4 0.89 10416 10752.58 19.76 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 241.31 0.81 10806 7729.54 0.81 14677 11780.54 0.89 471727 513339.09 19.76 310 262.4 0.89 10726 11014.97 19.76 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 241.46 0.81 11182 7971.0 0.81 14735 11780.61 0.89 486462 525119.71 19.76 370 262.43 0.89 11096 11277.4 19.76 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 242.09 0.81 11536 8213.09 0.81 14703 11780.62 0.89 501165 536900.33 19.76 350 262.48 0.89 11446 11539.88 19.76 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 241.32 0.81 11846 8454.41 0.81 14670 11785.64 0.89 515835 548685.96 19.76 310 262.51 0.89 11756 11802.39 19.76 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 241.32 0.81 12156 8695.72 0.81 14678 11785.59 0.89 530513 560471.55 19.76 310 262.51 0.89 12066 12064.9 19.76 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 241.46 0.81 12532 8937.18 0.81 14737 11785.66 0.89 545250 572257.21 19.76 370 262.54 0.89 12436 12327.44 19.76 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 242.09 0.81 12886 9179.28 0.81 14698 11785.66 0.89 559948 584042.88 19.76 350 262.59 0.89 12786 12590.03 19.76 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 241.32 0.81 13196 9420.6 0.81 14666 11785.64 0.89 574614 595828.52 19.76 310 262.51 0.89 13096 12852.54 19.76 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 241.32 0.81 13506 9661.91 0.81 14679 11785.59 0.89 589293 607614.1 19.76 310 262.51 0.89 13406 13115.05 19.76 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 241.46 0.81 13882 9903.37 0.81 14739 11785.66 0.89 604032 619399.77 19.76 370 262.54 0.89 13776 13377.59 19.76 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 242.09 0.81 14236 10145.46 0.81 14693 11775.72 0.89 618725 631175.48 19.76 350 262.37 0.89 14126 13639.95 19.76 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
38700.0 310 241.31 0.81 14546 10386.77 0.81 14658 11775.68 0.89 633383 642951.17 19.76 310 262.29 0.89 14436 13902.25 19.76 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 241.31 0.81 14856 10628.08 0.81 14669 11775.64 0.89 648052 654726.8 19.76 310 262.29 0.89 14746 14164.54 19.76 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 241.45 0.81 15232 10869.53 0.81 14726 11775.71 0.89 662778 666502.51 19.76 370 262.32 0.89 15116 14426.86 19.76 4 6 300 180 270 13500 17.3 18.5 17.88 0.04
41400.0 354 242.09 0.81 15586 11111.63 0.81 14688 11785.66 0.89 677466 678288.17 19.76 350 262.59 0.89 15466 14689.45 19.76 4 6 300 184 276 13800 17.3 18.5 17.88 0.04
42300.0 310 241.31 0.81 15896 11352.94 0.81 14668 11781.14 0.89 692134 690069.31 19.76 310 262.41 0.89 15776 14951.86 19.76 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 241.31 0.81 16206 11594.26 0.81 14672 11781.1 0.89 706806 701850.41 19.76 310 262.41 0.89 16086 15214.27 19.76 4 6 300 192 288 14400 17.3 18.5 17.84 0.05
44100.0 376 241.46 0.81 16582 11835.71 0.81 14732 11781.16 0.89 721538 713631.58 19.76 370 262.44 0.89 16456 15476.71 19.76 4 6 300 196 294 14700 17.2 18.4 17.84 0.05
45000.0 354 242.09 0.81 16936 12077.81 0.81 14680 11781.18 0.89 736218 725412.75 19.76 350 262.49 0.89 16806 15739.2 19.76 4 6 300 200 300 15000 17.2 18.4 17.84 0.05
45900.0 310 241.31 0.81 17246 12319.12 0.81 14654 11780.94 0.89 750872 737193.69 19.76 310 262.41 0.89 17116 16001.61 19.76 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 241.31 0.81 17556 12560.43 0.81 14670 11780.88 0.89 765542 748974.57 19.76 310 262.41 0.89 17426 16264.01 19.76 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 241.46 0.81 17932 12801.89 0.81 14729 11780.96 0.89 780271 760755.53 19.76 370 262.44 0.89 17796 16526.45 19.76 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 242.09 0.81 18286 13043.98 0.81 14684 11780.96 0.89 794955 772536.49 19.76 350 262.48 0.89 18146 16788.93 19.76 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 241.32 0.81 18596 13285.3 0.81 14653 11785.64 0.89 809608 784322.13 19.76 310 262.51 0.89 18456 17051.44 19.76 4 6 300 220 330 16500 17.1 18.5 17.77 0.06
50400.0 310 241.32 0.81 18906 13526.62 0.81 14671 11785.59 0.89 824279 796107.72 19.76 310 262.51 0.89 18766 17313.95 19.76 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
51300.0 376 241.46 0.81 19282 13768.08 0.81 14731 11785.66 0.89 839010 807893.38 19.76 370 262.54 0.89 19136 17576.49 19.76 4 6 300 228 342 17100 17.1 18.5 17.75 0.07
52200.0 354 242.09 0.81 19636 14010.17 0.81 14686 11785.66 0.89 853696 819679.05 19.76 350 262.59 0.89 19486 17839.08 19.76 4 6 300 232 348 17400 17.1 18.5 17.75 0.07
53100.0 310 241.32 0.81 19946 14251.49 0.81 14643 11785.64 0.89 868339 831464.68 19.76 310 262.51 0.89 19796 18101.59 19.76 4 6 300 236 354 17700 17.1 18.6 17.74 0.07
54000.0 310 241.32 0.81 20256 14492.81 0.81 14652 11785.59 0.89 882991 843250.27 19.76 310 262.51 0.89 20106 18364.1 19.76 4 6 300 240 360 18000 17.1 18.6 17.73 0.07
54900.0 376 241.46 0.81 20632 14734.27 0.81 14710 11785.66 0.89 897701 855035.94 19.76 370 262.54 0.89 20476 18626.64 19.76 4 6 300 244 366 18300 17.1 18.6 17.73 0.07
55800.0 354 242.09 0.81 20986 14976.36 0.81 14674 11785.66 0.89 912375 866821.6 19.76 350 262.59 0.89 20826 18889.23 19.76 4 6 300 248 372 18600 17.1 18.6 17.73 0.07
56700.0 310 241.32 0.81 21296 15217.68 0.81 14653 11785.64 0.89 927028 878607.24 19.76 310 262.51 0.89 21136 19151.74 19.76 4 6 300 252 378 18900 17.1 18.6 17.7 0.08
57600.0 310 241.32 0.81 21606 15459.0 0.81 14665 11785.59 0.89 941693 890392.82 19.76 310 262.51 0.89 21446 19414.25 19.76 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 241.46 0.81 21982 15700.46 0.81 14725 11785.66 0.89 956418 902178.49 19.76 370 262.54 0.89 21816 19676.79 19.76 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 242.09 0.81 22336 15942.55 0.81 14674 11780.72 0.89 971092 913959.21 19.76 350 262.48 0.89 22166 19939.26 19.76 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 241.31 0.81 22646 16183.86 0.81 14643 11780.69 0.89 985735 925739.9 19.76 310 262.4 0.89 22476 20201.67 19.76 4 6 300 268 402 20100 17.0 18.6 17.67 0.09
61200.0 310 241.31 0.81 22956 16425.17 0.81 14653 11780.64 0.89 1000388 937520.54 19.76 310 262.4 0.89 22786 20464.07 19.76 4 6 300 272 408 20400 17.0 18.6 17.66 0.1
62100.0 376 241.46 0.81 23332 16666.63 0.81 14712 11780.72 0.89 1015100 949301.26 19.76 370 262.43 0.89 23156 20726.5 19.76 4 6 300 276 414 20700 17.0 18.6 17.66 0.1
63000.0 354 242.09 0.81 23686 16908.72 0.81 14669 11775.09 0.89 1029769 961076.35 19.76 350 262.35 0.89 23506 20988.85 19.76 4 6 300 280 420 21000 17.0 18.6 17.66 0.1
63900.0 310 241.31 0.81 23996 17150.02 0.81 14633 11770.76 0.89 1044402 972847.12 19.76 310 262.19 0.89 23816 21251.04 19.76 4 6 300 284 426 21300 17.0 18.6 17.65 0.1
64800.0 310 241.31 0.81 24306 17391.33 0.81 14643 11770.71 0.89 1059045 984617.83 19.76 310 262.18 0.89 24126 21513.22 19.76 4 6 300 288 432 21600 17.0 18.6 17.64 0.11
65700.0 376 241.44 0.81 24682 17632.77 0.81 14703 11770.79 0.89 1073748 996388.62 19.76 370 262.21 0.89 24496 21775.44 19.76 4 6 300 292 438 21900 17.0 18.6 17.64 0.11
66600.0 354 242.08 0.81 25036 17874.85 0.81 14668 11768.98 0.89 1088416 1008157.6 19.76 350 262.22 0.89 24846 22037.66 19.76 4 6 300 296 444 22200 17.0 18.6 17.64 0.11
67500.0 310 241.3 0.81 25346 18116.15 0.81 14626 11764.93 0.89 1103042 1019922.52 19.76 310 262.06 0.89 25156 22299.71 19.76 4 6 300 300 450 22500 17.0 18.7 17.63 0.11
68400.0 310 241.3 0.81 25656 18357.46 0.81 14628 11764.88 0.89 1117670 1031687.4 19.76 310 262.06 0.89 25466 22561.77 19.76 4 6 300 304 456 22800 17.0 18.7 17.62 0.11
69300.0 376 241.44 0.81 26032 18598.9 0.81 14688 11764.95 0.89 1132358 1043452.36 19.76 370 262.09 0.89 25836 22823.86 19.76 4 6 300 308 462 23100 17.0 18.7 17.62 0.11
70200.0 354 242.08 0.81 26386 18840.98 0.81 14650 11768.73 0.89 1147008 1055221.09 19.76 350 262.22 0.89 26186 23086.07 19.76 4 6 300 312 468 23400 17.0 18.7 17.62 0.11
71100.0 310 241.3 0.81 26696 19082.29 0.81 14623 11768.91 0.89 1161631 1066990.0 19.76 310 262.15 0.89 26496 23348.22 19.76 4 6 300 316 474 23700 17.0 18.7 17.61 0.11
72000.0 310 241.3 0.81 27006 19323.59 0.81 14636 11768.87 0.89 1176267 1078758.87 19.76 310 262.14 0.89 26806 23610.36 19.76 4 6 300 320 480 24000 17.0 18.7 17.6 0.11
72900.0 376 241.44 0.81 27382 19565.04 0.81 14689 11768.94 0.89 1190956 1090527.81 19.76 370 262.17 0.89 27176 23872.53 19.76 4 6 300 324 486 24300 17.0 18.7 17.6 0.11
