# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.57 0.55 376 166.57 0.55 14874 8297.55 0.63 14874 8297.55 0.63 370 183.3 0.63 370 183.3 0.63 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 167.31 0.55 732 333.88 0.55 15157 140192.86 19.61 30031 148490.41 19.61 352 2900.56 19.61 722 3083.85 19.61 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 166.46 0.56 1042 500.34 0.56 14814 8343.3 0.64 44845 156833.71 19.61 310 184.12 0.64 1032 3267.97 19.61 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 166.46 0.56 1352 666.8 0.56 14809 8343.41 0.64 59654 165177.12 19.61 310 184.12 0.64 1342 3452.09 19.61 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 166.6 0.56 1728 833.4 0.56 14865 8343.46 0.64 74519 173520.59 19.61 370 184.27 0.64 1712 3636.37 19.61 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 167.32 0.56 2084 1000.72 0.56 15191 14453.85 19.71 89710 187974.43 19.71 352 204.03 19.71 2064 3840.39 19.71 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 166.47 0.56 2394 1167.19 0.56 14879 8385.92 0.64 104589 196360.35 19.71 310 184.55 0.64 2374 4024.94 19.71 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 166.47 0.56 2704 1333.66 0.56 14882 8386.01 0.64 119471 204746.36 19.71 310 184.55 0.64 2684 4209.5 19.71 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 166.61 0.56 3080 1500.27 0.56 14942 8386.08 0.64 134413 213132.44 19.71 370 184.7 0.64 3054 4394.2 19.71 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
