# seed = 1, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 16501 1152.83 0.8 16501 1152.83 0.8 370 17.56 0.11 370 17.56 0.11 304 6 0 304 6 0 18.9 21.0 18.99 0.19
1800.0 356 2.45 0.36 732 4.19 0.36 16786 187274.28 21.14 33287 188427.11 21.14 352 3512.13 21.14 722 3529.69 21.14 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 1.6 0.01 1042 5.78 0.36 16439 1220.71 0.8 49726 189647.82 21.14 310 18.7 0.12 1032 3548.39 21.14 304 6 0 912 18 0 17.6 18.9 18.23 0.05
3600.0 310 1.6 0.01 1352 7.38 0.36 16440 1221.38 0.8 66166 190869.2 21.14 310 18.7 0.12 1342 3567.09 21.14 304 6 0 1216 24 0 17.6 18.7 18.21 0.05
4500.0 376 1.74 0.02 1728 9.12 0.36 16496 1218.31 0.8 82662 192087.51 21.14 370 18.71 0.12 1712 3585.8 21.14 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 2.45 0.36 2084 11.57 0.36 16823 7805.9 21.24 99485 199893.41 21.24 352 40.02 21.24 2064 3625.81 21.24 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 1.6 0.01 2394 13.17 0.36 16514 1237.34 0.8 115999 201130.75 21.24 310 19.03 0.13 2374 3644.85 21.24 304 6 0 2128 42 0 17.6 18.7 18.22 0.04
7200.0 310 1.6 0.01 2704 14.77 0.36 16516 1238.9 0.8 132515 202369.65 21.24 310 19.03 0.13 2684 3663.88 21.24 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 1.74 0.02 3080 16.51 0.36 16574 1238.14 0.8 149089 203607.79 21.24 370 19.24 0.13 3054 3683.12 21.24 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
9000.0 356 2.45 0.36 3436 18.96 0.36 16855 7800.35 21.22 165944 211408.15 21.24 352 40.02 21.22 3406 3723.13 21.24 304 6 0 3040 60 0 17.6 18.7 18.23 0.04
9900.0 310 1.6 0.01 3746 20.56 0.36 16497 1223.74 0.8 182441 212631.88 21.24 310 18.83 0.12 3716 3741.97 21.24 304 6 0 3344 66 0 17.6 18.7 18.21 0.04
10800.0 310 1.6 0.01 4056 22.16 0.36 16502 1227.61 0.8 198943 213859.49 21.24 310 18.83 0.12 4026 3760.8 21.24 304 6 0 3648 72 0 17.6 18.7 18.13 0.04
11700.0 376 1.74 0.02 4432 23.9 0.36 16561 1227.74 0.8 215504 215087.24 21.24 370 19.04 0.13 4396 3779.84 21.24 304 6 0 3952 78 0 17.6 18.7 18.13 0.04
12600.0 354 2.38 0.36 4786 26.28 0.36 16521 1219.51 0.8 232025 216306.74 21.24 350 19.01 0.13 4746 3798.85 21.24 304 6 0 4256 84 0 17.6 18.7 18.13 0.04
13500.0 310 1.6 0.01 5096 27.88 0.36 16436 1183.64 0.8 248461 217490.38 21.24 310 19.0 0.13 5056 3817.85 21.24 304 6 0 4560 90 0 17.6 18.7 18.12 0.04
14400.0 310 1.6 0.01 5406 29.48 0.36 16434 1181.89 0.8 264895 218672.28 21.24 310 19.0 0.13 5366 3836.84 21.24 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 1.74 0.02 5782 31.22 0.36 16494 1182.83 0.8 281389 219855.11 21.24 370 19.2 0.13 5736 3856.05 21.24 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 2.38 0.36 6136 33.59 0.36 16470 1170.61 0.8 297859 221025.72 21.24 350 18.86 0.13 6086 3874.91 21.24 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 1.6 0.01 6446 35.19 0.36 16433 1167.21 0.8 314292 222192.93 21.24 310 18.73 0.12 6396 3893.64 21.24 304 6 0 5776 114 0 17.6 18.7 18.1 0.03
18000.0 310 1.6 0.01 6756 36.79 0.36 16437 1170.28 0.8 330729 223363.21 21.24 310 18.73 0.12 6706 3912.37 21.24 304 6 0 6080 120 0 17.6 18.6 18.09 0.03
18900.0 376 1.74 0.02 7132 38.53 0.36 16497 1171.2 0.8 347226 224534.42 21.24 370 18.94 0.12 7076 3931.31 21.24 304 6 0 6384 126 0 17.6 18.6 18.09 0.04
19800.0 354 2.38 0.36 7486 40.91 0.36 16471 1172.38 0.8 363697 225706.8 21.24 350 18.88 0.13 7426 3950.18 21.24 304 6 0 6688 132 0 17.6 18.6 18.09 0.04
20700.0 310 1.6 0.01 7796 42.5 0.36 16437 1177.31 0.8 380134 226884.11 21.24 310 18.86 0.13 7736 3969.05 21.24 304 6 0 6992 138 0 17.6 18.6 18.07 0.03
21600.0 310 1.6 0.01 8106 44.1 0.36 16438 1177.97 0.8 396572 228062.08 21.24 310 18.86 0.13 8046 3987.91 21.24 304 6 0 7296 144 0 17.6 18.6 18.06 0.03
22500.0 376 1.74 0.02 8482 45.84 0.36 16497 1178.1 0.8 413069 229240.17 21.24 370 19.07 0.13 8416 4006.98 21.24 304 6 0 7600 150 0 17.6 18.6 18.06 0.03
23400.0 354 2.38 0.36 8836 48.22 0.36 16463 1171.53 0.8 429532 230411.7 21.24 350 18.98 0.13 8766 4025.96 21.24 304 6 0 7904 156 0 17.6 18.6 18.06 0.03
24300.0 310 1.6 0.01 9146 49.82 0.36 16422 1176.76 0.8 445954 231588.46 21.24 310 19.08 0.13 9076 4045.04 21.24 304 6 0 8208 162 0 17.5 18.6 18.04 0.03
25200.0 310 1.6 0.01 9456 51.42 0.36 16428 1181.41 0.8 462382 232769.87 21.24 310 19.08 0.13 9386 4064.12 21.24 304 6 0 8512 168 0 17.5 18.6 18.03 0.03
26100.0 376 1.74 0.02 9832 53.16 0.36 16486 1180.75 0.8 478868 233950.62 21.24 370 19.29 0.13 9756 4083.41 21.24 304 6 0 8816 174 0 17.5 18.6 18.02 0.03
27000.0 354 2.38 0.36 10186 55.54 0.36 16458 1173.43 0.8 495326 235124.05 21.24 350 19.09 0.13 10106 4102.5 21.24 304 6 0 9120 180 0 17.5 18.6 18.02 0.03
27900.0 310 1.6 0.01 10496 57.14 0.36 16429 1176.16 0.8 511755 236300.21 21.24 310 18.96 0.13 10416 4121.46 21.24 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 1.6 0.01 10806 58.74 0.36 16436 1181.62 0.8 528191 237481.82 21.24 310 18.96 0.13 10726 4140.42 21.24 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 1.74 0.02 11182 60.48 0.36 16495 1181.74 0.8 544686 238663.57 21.24 370 19.17 0.13 11096 4159.59 21.24 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 2.38 0.36 11536 62.85 0.36 16459 1168.03 0.8 561145 239831.6 21.24 350 18.98 0.13 11446 4178.57 21.24 304 6 0 10336 204 0 17.5 18.6 17.98 0.03
31500.0 310 1.6 0.01 11846 64.45 0.36 16426 1179.95 0.8 577571 241011.55 21.24 310 19.08 0.13 11756 4197.65 21.24 304 6 0 10640 210 0 17.4 18.6 17.96 0.03
32400.0 310 1.6 0.01 12156 66.05 0.36 16430 1183.01 0.8 594001 242194.57 21.24 310 19.08 0.13 12066 4216.73 21.24 304 6 0 10944 216 0 17.4 18.5 17.95 0.03
33300.0 376 1.74 0.02 12532 67.79 0.36 16489 1183.15 0.8 610490 243377.72 21.24 370 19.29 0.13 12436 4236.01 21.24 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 2.38 0.36 12886 70.17 0.36 16455 1171.03 0.8 626945 244548.75 21.24 350 19.09 0.13 12786 4255.11 21.24 304 6 0 11552 228 0 17.4 18.5 17.94 0.03
35100.0 310 1.6 0.01 13196 71.77 0.36 16419 1174.36 0.8 643364 245723.1 21.24 310 19.08 0.13 13096 4274.19 21.24 304 6 0 11856 234 0 17.4 18.5 17.93 0.03
36000.0 310 1.6 0.01 13506 73.37 0.36 16432 1184.61 0.8 659796 246907.72 21.24 310 19.08 0.13 13406 4293.27 21.24 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 1.74 0.02 13882 75.11 0.36 16491 1184.75 0.8 676287 248092.47 21.24 370 19.29 0.13 13776 4312.55 21.24 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 2.38 0.36 14236 77.49 0.36 16457 1162.14 0.8 692744 249254.61 21.24 350 18.9 0.13 14126 4331.45 21.24 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 1.6 0.01 14546 79.08 0.36 16411 1157.46 0.8 709155 250412.06 21.24 310 18.88 0.13 14436 4350.33 21.24 304 6 0 13072 258 0 17.3 18.5 17.89 0.04
