# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.61 0.51 376 104.61 0.51 16500 5728.46 0.55 16500 5728.46 0.55 370 162.5 0.55 370 162.5 0.55 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 105.36 0.51 732 209.97 0.51 16786 187774.82 21.64 33286 193503.27 21.64 352 3578.4 21.64 722 3740.9 21.64 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 104.5 0.51 1042 314.46 0.51 16438 5760.74 0.56 49724 199264.01 21.64 310 163.09 0.56 1032 3903.99 21.64 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 104.5 0.51 1352 418.96 0.51 16440 5761.24 0.56 66164 205025.25 21.64 310 163.09 0.56 1342 4067.08 21.64 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 104.64 0.51 1728 523.6 0.51 16496 5759.75 0.56 82660 210785.0 21.64 370 163.12 0.56 1712 4230.2 21.64 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 105.37 0.51 2084 628.97 0.51 16824 12447.89 21.74 99484 223232.89 21.74 352 184.94 21.74 2064 4415.14 21.74 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 104.5 0.51 2394 733.47 0.51 16514 5782.79 0.56 115998 229015.67 21.74 310 163.25 0.56 2374 4578.4 21.74 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 104.5 0.51 2704 837.98 0.51 16516 5783.34 0.56 132514 234799.01 21.74 310 163.26 0.56 2684 4741.65 21.74 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 104.65 0.51 3080 942.62 0.51 16574 5783.34 0.56 149088 240582.35 21.74 370 163.28 0.56 3054 4904.93 21.74 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 105.37 0.51 3436 1047.99 0.51 16855 12456.71 21.73 165943 253039.06 21.74 352 184.95 21.73 3406 5089.87 21.74 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 104.5 0.51 3746 1152.49 0.51 16498 5774.27 0.56 182441 258813.34 21.74 310 163.14 0.56 3716 5253.01 21.74 106 6 198 1166 66 2178 17.6 18.7 18.22 0.03
10800.0 310 104.5 0.51 4056 1256.99 0.51 16502 5774.82 0.56 198943 264588.16 21.74 310 163.14 0.56 4026 5416.16 21.74 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 104.64 0.51 4432 1361.62 0.51 16561 5774.82 0.56 215504 270362.98 21.74 370 163.17 0.56 4396 5579.32 21.74 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 105.28 0.51 4786 1466.9 0.51 16522 5776.36 0.56 232026 276139.34 21.74 350 163.29 0.56 4746 5742.61 21.74 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 104.5 0.51 5096 1571.4 0.51 16437 5768.6 0.56 248463 281907.94 21.74 310 163.21 0.56 5056 5905.83 21.74 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 104.5 0.51 5406 1675.9 0.51 16435 5768.63 0.56 264898 287676.57 21.74 310 163.22 0.56 5366 6069.05 21.74 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 104.64 0.51 5782 1780.54 0.51 16495 5768.63 0.56 281393 293445.2 21.74 370 163.24 0.56 5736 6232.29 21.74 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 105.27 0.51 6136 1885.82 0.51 16470 5765.01 0.56 297863 299210.21 21.74 350 163.23 0.56 6086 6395.52 21.74 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 104.49 0.51 6446 1990.31 0.51 16433 5763.57 0.56 314296 304973.77 21.74 310 163.1 0.56 6396 6558.62 21.74 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 104.49 0.51 6756 2094.8 0.51 16437 5765.08 0.56 330733 310738.85 21.74 310 163.1 0.56 6706 6721.73 21.74 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
