# seed = 1, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.12 1.0 376 26.12 1.0 16500 2264.25 1.11 16500 2264.25 1.11 370 265.38 1.11 370 265.38 1.11 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 27.83 1.0 732 53.95 1.0 16788 218524.47 22.13 33288 220788.73 22.13 352 4341.59 22.13 722 4606.97 22.13 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 26.0 1.0 1042 79.95 1.0 16440 2328.13 1.12 49728 223116.86 22.13 310 260.7 1.12 1032 4867.68 22.13 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 26.0 1.0 1352 105.94 1.0 16440 2328.13 1.12 66168 225445.0 22.13 310 260.71 1.12 1342 5128.39 22.13 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 26.14 1.0 1728 132.08 1.0 16496 2334.15 1.12 82664 227779.14 22.13 370 266.71 1.12 1712 5395.09 22.13 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 27.84 1.0 2084 159.93 1.0 16824 8983.03 22.23 99488 236762.17 22.23 352 289.85 22.23 2064 5684.95 22.23 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 26.0 1.0 2394 185.93 1.0 16514 2392.29 1.12 116002 239154.46 22.23 310 263.88 1.12 2374 5948.83 22.23 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 26.0 1.0 2704 211.93 1.0 16516 2392.37 1.12 132518 241546.84 22.23 310 263.89 1.12 2684 6212.72 22.23 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 26.15 1.0 3080 238.08 1.0 16575 2398.31 1.12 149093 243945.15 22.23 370 269.88 1.12 3054 6482.6 22.23 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 27.84 1.0 3436 265.92 1.0 16856 8976.99 22.22 165949 252922.14 22.23 352 284.17 22.22 3406 6766.76 22.23 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 26.0 1.0 3746 291.92 1.0 16498 2373.74 1.12 182447 255295.88 22.23 310 257.96 1.12 3716 7024.73 22.23 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 26.0 1.0 4056 317.92 1.0 16503 2373.9 1.12 198950 257669.78 22.23 310 257.98 1.12 4026 7282.7 22.23 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 26.14 1.0 4432 344.06 1.0 16562 2379.75 1.12 215512 260049.53 22.23 370 263.96 1.12 4396 7546.67 22.23 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 26.78 1.0 4786 370.84 1.0 16523 2386.38 1.12 232035 262435.92 22.23 350 262.14 1.12 4746 7808.81 22.23 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
