# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.34 0.16 376 49.34 0.16 15284 2967.16 0.25 15284 2967.16 0.25 370 63.68 0.25 370 63.68 0.25 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 50.08 0.36 732 99.42 0.36 15569 150348.2 19.72 30853 153315.36 19.72 352 3036.57 19.72 722 3100.25 19.72 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 49.24 0.17 1042 148.66 0.36 15222 3019.02 0.26 46075 156334.38 19.72 310 64.77 0.26 1032 3165.02 19.72 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 49.24 0.17 1352 197.9 0.36 15221 3018.95 0.26 61296 159353.33 19.72 310 64.76 0.26 1342 3229.78 19.72 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 49.38 0.17 1728 247.29 0.36 15277 3019.03 0.26 76573 162372.37 19.72 370 64.77 0.26 1712 3294.55 19.72 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 50.09 0.36 2084 297.37 0.36 15606 9167.9 19.82 92179 171540.27 19.82 352 84.69 19.82 2064 3379.24 19.82 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 49.25 0.17 2394 346.62 0.36 15297 3048.39 0.26 107476 174588.65 19.82 310 65.2 0.26 2374 3444.44 19.82 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 49.25 0.17 2704 395.87 0.36 15294 3048.3 0.26 122770 177636.96 19.82 310 65.2 0.26 2684 3509.64 19.82 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.39 0.17 3080 445.27 0.36 15352 3048.4 0.26 138122 180685.36 19.82 370 65.21 0.26 3054 3574.84 19.82 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 50.09 0.36 3436 495.35 0.36 15621 9165.17 19.78 153743 189850.52 19.82 352 84.73 19.78 3406 3659.57 19.82 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 49.24 0.17 3746 544.59 0.36 15254 3024.2 0.26 168997 192874.73 19.82 310 64.77 0.26 3716 3724.34 19.82 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 49.24 0.17 4056 593.84 0.36 15263 3024.2 0.26 184260 195898.93 19.82 310 64.77 0.26 4026 3789.11 19.82 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 49.38 0.17 4432 643.22 0.36 15321 3024.22 0.26 199581 198923.15 19.82 370 64.77 0.26 4396 3853.88 19.82 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
