# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.73 0.45 376 136.73 0.45 15972 7503.28 0.55 15972 7503.28 0.55 370 153.9 0.55 370 153.9 0.55 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 137.56 0.46 732 274.29 0.46 16258 173179.01 20.88 32230 180682.28 20.88 352 3358.27 20.88 722 3512.17 20.88 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 136.63 0.46 1042 410.93 0.46 15913 7560.25 0.56 48143 188242.53 20.88 310 154.91 0.56 1032 3667.08 20.88 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 136.63 0.46 1352 547.56 0.46 15915 7560.21 0.56 64058 195802.75 20.88 310 154.91 0.56 1342 3822.0 20.88 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 136.77 0.46 1728 684.33 0.46 15971 7560.36 0.56 80029 203363.11 20.88 370 155.02 0.56 1712 3977.01 20.88 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 137.57 0.46 2084 821.9 0.46 16283 14055.18 20.94 96312 217418.28 20.94 352 176.2 20.94 2064 4153.21 20.94 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 136.64 0.46 2394 958.54 0.46 15960 7585.78 0.56 112272 225004.06 20.94 310 155.1 0.56 2374 4308.31 20.94 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 136.64 0.46 2704 1095.18 0.46 15963 7585.83 0.56 128235 232589.89 20.94 310 155.1 0.56 2684 4463.41 20.94 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 136.78 0.46 3080 1231.96 0.46 16020 7585.89 0.56 144255 240175.78 20.94 370 155.2 0.56 3054 4618.6 20.94 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 137.57 0.46 3436 1369.53 0.46 16304 14061.64 20.94 160559 254237.42 20.94 352 176.15 20.94 3406 4794.76 20.94 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 136.63 0.46 3746 1506.16 0.46 15948 7581.2 0.56 176507 261818.62 20.94 310 155.07 0.56 3716 4949.82 20.94 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 136.63 0.46 4056 1642.79 0.46 15956 7581.23 0.56 192463 269399.85 20.94 310 155.07 0.56 4026 5104.89 20.94 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 136.77 0.46 4432 1779.57 0.46 16016 7581.32 0.56 208479 276981.17 20.94 370 155.17 0.56 4396 5260.06 20.94 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 137.41 0.46 4786 1916.98 0.46 15980 7587.37 0.56 224459 284568.54 20.94 350 155.49 0.56 4746 5415.55 20.94 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 136.63 0.46 5096 2053.61 0.46 15900 7587.04 0.56 240359 292155.58 20.94 310 155.18 0.56 5056 5570.73 20.94 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 136.63 0.46 5406 2190.25 0.46 15897 7587.07 0.56 256256 299742.65 20.94 310 155.18 0.56 5366 5725.91 20.94 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 136.78 0.46 5782 2327.03 0.46 15956 7587.14 0.56 272212 307329.8 20.94 370 155.28 0.56 5736 5881.19 20.94 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 137.41 0.46 6136 2464.43 0.46 15930 7581.18 0.56 288142 314910.98 20.94 350 155.37 0.56 6086 6036.56 20.94 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 136.63 0.46 6446 2601.06 0.46 15896 7576.19 0.56 304038 322487.17 20.94 310 154.97 0.56 6396 6191.53 20.94 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 136.63 0.46 6756 2737.69 0.46 15899 7576.18 0.56 319937 330063.35 20.94 310 154.97 0.56 6706 6346.5 20.94 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 136.77 0.46 7132 2874.46 0.46 15957 7576.29 0.56 335894 337639.64 20.94 370 155.07 0.56 7076 6501.58 20.94 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 137.41 0.46 7486 3011.86 0.46 15928 7581.39 0.56 351822 345221.03 20.94 350 155.37 0.56 7426 6656.94 20.94 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 136.63 0.46 7796 3148.49 0.46 15897 7581.07 0.56 367719 352802.1 20.94 310 155.06 0.56 7736 6812.01 20.94 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 136.63 0.46 8106 3285.13 0.46 15901 7581.09 0.56 383620 360383.19 20.94 310 155.07 0.56 8046 6967.07 20.94 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 136.77 0.46 8482 3421.9 0.46 15960 7581.17 0.56 399580 367964.36 20.94 370 155.16 0.56 8416 7122.24 20.94 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 137.41 0.46 8836 3559.31 0.46 15922 7586.09 0.56 415502 375550.45 20.94 350 155.46 0.56 8766 7277.7 20.94 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 136.64 0.46 9146 3695.95 0.46 15881 7591.31 0.56 431383 383141.76 20.94 310 155.26 0.56 9076 7432.96 20.94 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 136.64 0.46 9456 3832.59 0.46 15886 7591.34 0.56 447269 390733.09 20.94 310 155.27 0.56 9386 7588.23 20.94 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 136.78 0.46 9832 3969.37 0.46 15946 7591.41 0.56 463215 398324.51 20.94 370 155.37 0.56 9756 7743.59 20.94 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 137.42 0.46 10186 4106.78 0.46 15915 7591.64 0.56 479130 405916.15 20.94 350 155.57 0.56 10106 7899.16 20.94 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 136.63 0.46 10496 4243.42 0.46 15885 7586.02 0.56 495015 413502.17 20.94 310 155.16 0.56 10416 8054.32 20.94 4 6 300 124 186 9300 17.5 18.6 18.01 0.02
28800.0 310 136.63 0.46 10806 4380.05 0.46 15893 7586.04 0.56 510908 421088.2 20.94 310 155.16 0.56 10726 8209.48 20.94 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 136.78 0.46 11182 4516.83 0.46 15949 7586.12 0.56 526857 428674.32 20.94 370 155.26 0.56 11096 8364.75 20.94 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
