# seed = 2, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.43 0.3 376 93.43 0.3 15284 5226.37 0.45 15284 5226.37 0.45 370 107.98 0.39 370 107.98 0.39 307 3 0 307 3 0 18.9 21.0 19.35 0.75
1800.0 356 94.45 0.36 732 187.87 0.36 15569 159101.08 19.86 30853 164327.45 19.86 352 3216.17 19.86 722 3324.15 19.86 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 93.32 0.31 1042 281.2 0.36 15221 5276.01 0.45 46074 169603.46 19.86 310 108.17 0.4 1032 3432.31 19.86 307 3 0 921 9 0 17.7 18.9 18.43 0.04
3600.0 310 93.32 0.31 1352 374.52 0.36 15221 5275.94 0.45 61295 174879.41 19.86 310 108.16 0.4 1342 3540.48 19.86 307 3 0 1228 12 0 17.7 18.9 18.23 0.06
4500.0 376 93.46 0.31 1728 467.98 0.36 15277 5275.12 0.45 76572 180154.53 19.86 370 109.07 0.4 1712 3649.55 19.86 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 94.46 0.36 2084 562.44 0.36 15606 11479.57 19.96 92178 191634.1 19.96 352 129.41 19.96 2064 3778.96 19.96 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 93.33 0.31 2394 655.77 0.36 15298 5321.44 0.45 107476 196955.54 19.96 310 108.6 0.4 2374 3887.56 19.96 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 93.33 0.31 2704 749.1 0.36 15294 5319.56 0.45 122770 202275.1 19.96 310 108.6 0.4 2684 3996.15 19.96 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 93.47 0.31 3080 842.58 0.36 15352 5319.66 0.45 138122 207594.76 19.96 370 109.5 0.4 3054 4105.66 19.96 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
