# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.47 0.06 376 8.47 0.06 15284 816.53 0.12 15284 816.53 0.12 370 27.36 0.12 370 27.36 0.12 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 9.19 0.36 732 17.66 0.36 15568 150497.79 19.62 30852 151314.32 19.62 352 3049.04 19.62 722 3076.41 19.62 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 8.34 0.06 1042 26.0 0.36 15221 868.68 0.13 46073 152183.01 19.62 310 28.39 0.13 1032 3104.8 19.62 208 3 99 624 9 297 17.7 18.9 18.32 0.06
3600.0 310 8.34 0.06 1352 34.34 0.36 15221 868.71 0.13 61294 153051.71 19.62 310 28.39 0.13 1342 3133.19 19.62 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 8.48 0.06 1728 42.82 0.36 15277 868.66 0.13 76571 153920.37 19.62 370 28.42 0.13 1712 3161.61 19.62 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 9.19 0.36 2084 52.01 0.36 15606 6977.41 19.72 92177 160897.78 19.72 352 48.25 19.72 2064 3209.86 19.72 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 8.34 0.06 2394 60.36 0.36 15297 893.78 0.13 107474 161791.56 19.72 310 28.87 0.13 2374 3238.73 19.72 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 8.34 0.06 2704 68.7 0.36 15295 893.62 0.13 122769 162685.18 19.72 310 28.87 0.13 2684 3267.6 19.72 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 8.49 0.06 3080 77.19 0.36 15353 894.24 0.13 138122 163579.42 19.72 370 28.96 0.13 3054 3296.56 19.72 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
