# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.21 0.5 376 52.21 0.5 15177 2720.87 0.53 15177 2720.87 0.53 370 157.8 0.53 370 157.8 0.53 208 3 99 208 3 99 18.9 21.0 19.23 0.58
1800.0 356 52.93 0.5 732 105.13 0.5 15456 147996.68 19.95 30633 150717.55 19.95 352 3107.56 19.95 722 3265.36 19.95 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 52.08 0.5 1042 157.21 0.5 15112 2738.85 0.54 45745 153456.4 19.95 310 158.15 0.54 1032 3423.52 19.95 208 3 99 624 9 297 17.6 21.0 18.29 0.08
3600.0 310 52.08 0.5 1352 209.29 0.5 15112 2737.76 0.54 60857 156194.17 19.95 310 158.15 0.54 1342 3581.66 19.95 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 52.22 0.5 1728 261.51 0.5 15171 2737.87 0.54 76028 158932.04 19.95 370 158.19 0.54 1712 3739.85 19.95 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 52.93 0.5 2084 314.44 0.5 15473 8830.54 19.99 91501 167762.58 19.99 352 178.17 19.99 2064 3918.02 19.99 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 52.08 0.5 2394 366.52 0.5 15139 2744.6 0.54 106640 170507.18 19.99 310 158.13 0.54 2374 4076.15 19.99 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 52.08 0.5 2704 418.6 0.5 15137 2744.0 0.54 121777 173251.18 19.99 310 158.12 0.54 2684 4234.27 19.99 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 52.23 0.5 3080 470.83 0.5 15194 2743.02 0.54 136971 175994.2 19.99 370 158.19 0.54 3054 4392.47 19.99 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 52.93 0.5 3436 523.76 0.5 15492 8841.29 20.02 152463 184835.49 20.02 352 178.13 20.02 3406 4570.6 20.02 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 52.08 0.5 3746 575.84 0.5 15156 2743.43 0.54 167619 187578.92 20.02 310 158.16 0.54 3716 4728.76 20.02 208 3 99 2288 33 1089 17.6 21.0 18.23 0.06
10800.0 310 52.08 0.5 4056 627.92 0.5 15161 2744.87 0.54 182780 190323.79 20.02 310 158.15 0.54 4026 4886.91 20.02 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 52.22 0.5 4432 680.15 0.5 15220 2744.92 0.54 198000 193068.71 20.02 370 158.23 0.54 4396 5045.14 20.02 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 52.86 0.5 4786 733.01 0.5 15174 2736.57 0.54 213174 195805.28 20.02 350 158.24 0.54 4746 5203.38 20.02 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 52.08 0.5 5096 785.09 0.5 15101 2725.92 0.54 228275 198531.2 20.02 310 158.2 0.54 5056 5361.58 20.02 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 52.08 0.5 5406 837.17 0.5 15105 2727.34 0.54 243380 201258.54 20.02 310 158.19 0.54 5366 5519.77 20.02 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 52.23 0.5 5782 889.4 0.5 15165 2727.91 0.54 258545 203986.44 20.02 370 158.26 0.54 5736 5678.04 20.02 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 52.86 0.5 6136 942.25 0.5 15136 2724.12 0.54 273681 206710.57 20.02 350 158.22 0.54 6086 5836.25 20.02 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 52.08 0.5 6446 994.33 0.5 15098 2722.34 0.54 288779 209432.91 20.02 310 158.14 0.54 6396 5994.39 20.02 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 52.08 0.5 6756 1046.41 0.5 15100 2723.25 0.54 303879 212156.16 20.02 310 158.13 0.54 6706 6152.52 20.02 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 52.22 0.5 7132 1098.63 0.5 15158 2723.31 0.54 319037 214879.47 20.02 370 158.2 0.54 7076 6310.72 20.02 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 52.86 0.5 7486 1151.49 0.5 15132 2722.51 0.54 334169 217601.98 20.02 350 158.23 0.54 7426 6468.95 20.02 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 52.08 0.5 7796 1203.57 0.5 15102 2725.12 0.54 349271 220327.1 20.02 310 158.18 0.54 7736 6627.13 20.02 208 3 99 4784 69 2277 17.6 21.0 18.09 0.06
21600.0 310 52.08 0.5 8106 1255.65 0.5 15101 2723.99 0.54 364372 223051.09 20.02 310 158.17 0.54 8046 6785.3 20.02 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 52.22 0.5 8482 1307.87 0.5 15160 2724.05 0.54 379532 225775.14 20.02 370 158.25 0.54 8416 6943.55 20.02 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 52.86 0.5 8836 1360.73 0.5 15128 2722.44 0.54 394660 228497.58 20.02 350 158.26 0.54 8766 7101.81 20.02 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 52.08 0.5 9146 1412.81 0.5 15084 2722.16 0.54 409744 231219.74 20.02 310 158.25 0.54 9076 7260.06 20.02 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 52.08 0.5 9456 1464.9 0.5 15095 2726.14 0.54 424839 233945.89 20.02 310 158.24 0.54 9386 7418.3 20.02 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 52.23 0.5 9832 1517.12 0.5 15155 2726.71 0.54 439994 236672.59 20.02 370 158.31 0.54 9756 7576.61 20.02 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 52.86 0.5 10186 1569.98 0.5 15127 2723.64 0.54 455121 239396.24 20.02 350 158.29 0.54 10106 7734.9 20.02 208 3 99 6240 90 2970 17.5 21.0 18.04 0.06
27900.0 310 52.08 0.5 10496 1622.06 0.5 15088 2720.28 0.54 470209 242116.52 20.02 310 158.21 0.54 10416 7893.11 20.02 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
