# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.78 0.8 376 159.78 0.8 15178 7886.07 0.83 15178 7886.07 0.83 370 250.29 0.83 370 250.29 0.83 106 6 198 106 6 198 18.9 21.0 19.27 0.65
1800.0 356 160.5 0.8 732 320.28 0.8 15457 147924.76 20.25 30635 155810.83 20.25 352 3089.77 20.25 722 3340.06 20.25 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 159.66 0.8 1042 479.94 0.8 15114 7906.71 0.83 45749 163717.54 20.25 310 250.72 0.83 1032 3590.78 20.25 106 6 198 318 18 594 17.6 21.0 18.3 0.08
3600.0 310 159.66 0.8 1352 639.6 0.8 15112 7905.05 0.83 60861 171622.59 20.25 310 250.72 0.83 1342 3841.51 20.25 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 159.8 0.8 1728 799.4 0.8 15171 7905.12 0.83 76032 179527.71 20.25 370 250.73 0.83 1712 4092.24 20.25 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 160.5 0.8 2084 959.9 0.8 15473 14107.23 20.29 91505 193634.93 20.29 352 271.06 20.29 2064 4363.3 20.29 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 159.66 0.8 2394 1119.56 0.8 15139 7925.63 0.84 106644 201560.57 20.29 310 250.84 0.84 2374 4614.13 20.29 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 159.66 0.8 2704 1279.22 0.8 15137 7924.8 0.84 121781 209485.37 20.29 310 250.84 0.84 2684 4864.97 20.29 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 159.81 0.8 3080 1439.03 0.8 15194 7924.06 0.84 136975 217409.42 20.29 370 250.85 0.84 3054 5115.82 20.29 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 160.5 0.8 3436 1599.53 0.8 15492 14128.9 20.32 152467 231538.33 20.32 352 271.1 20.32 3406 5386.92 20.32 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 159.66 0.8 3746 1759.19 0.8 15156 7924.57 0.83 167623 239462.9 20.32 310 250.8 0.83 3716 5637.73 20.32 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 159.66 0.8 4056 1918.85 0.8 15161 7926.11 0.83 182784 247389.01 20.32 310 250.8 0.83 4026 5888.53 20.32 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 159.8 0.8 4432 2078.66 0.8 15220 7925.39 0.83 198004 255314.4 20.32 370 250.81 0.83 4396 6139.34 20.32 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
