# seed = 6, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 157.32 0.51 376 157.32 0.51 15589 8348.15 0.61 15589 8348.15 0.61 370 174.07 0.61 370 174.07 0.61 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 158.35 0.51 732 315.67 0.51 15876 169015.38 20.5 31465 177363.53 20.5 352 3349.03 20.5 722 3523.1 20.5 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 157.22 0.52 1042 472.89 0.52 15534 8402.36 0.61 46999 185765.89 20.5 310 173.4 0.61 1032 3696.5 20.5 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 157.22 0.52 1352 630.11 0.52 15534 8402.31 0.61 62533 194168.2 20.5 310 173.41 0.61 1342 3869.91 20.5 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 157.36 0.52 1728 787.47 0.52 15589 8404.17 0.61 78122 202572.37 20.5 370 175.21 0.61 1712 4045.12 20.5 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 158.36 0.52 2084 945.83 0.52 15904 14788.43 20.57 94026 217360.8 20.57 352 195.22 20.57 2064 4240.34 20.57 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 157.23 0.52 2394 1103.06 0.52 15580 8427.7 0.61 109606 225788.5 20.57 310 173.47 0.61 2374 4413.81 20.57 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 157.23 0.52 2704 1260.29 0.52 15584 8427.66 0.61 125190 234216.16 20.57 310 173.47 0.61 2684 4587.27 20.57 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 157.37 0.52 3080 1417.65 0.52 15641 8429.51 0.61 140831 242645.67 20.57 370 175.27 0.61 3054 4762.54 20.57 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 158.36 0.52 3436 1576.01 0.52 15934 14801.4 20.59 156765 257447.08 20.59 352 195.08 20.59 3406 4957.62 20.59 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 157.22 0.52 3746 1733.24 0.52 15589 8428.93 0.61 172354 265876.01 20.59 310 173.38 0.61 3716 5131.01 20.59 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 157.22 0.52 4056 1890.46 0.52 15590 8428.93 0.61 187944 274304.94 20.59 310 173.38 0.61 4026 5304.39 20.59 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 157.37 0.52 4432 2047.82 0.52 15649 8430.75 0.61 203593 282735.7 20.59 370 175.18 0.61 4396 5479.57 20.59 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 158.0 0.52 4786 2205.83 0.52 15620 8435.27 0.61 219213 291170.97 20.59 350 174.69 0.61 4746 5654.26 20.59 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 157.23 0.52 5096 2363.05 0.52 15547 8434.08 0.61 234760 299605.04 20.59 310 173.49 0.61 5056 5827.75 20.59 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
