# seed = 10, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.58 0.2 376 61.58 0.2 15323 3581.84 0.29 15323 3581.84 0.29 370 76.5 0.29 370 76.5 0.29 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 62.33 0.36 732 123.91 0.36 15610 151895.4 19.82 30933 155477.24 19.82 352 3065.81 19.82 722 3142.31 19.82 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 61.48 0.21 1042 185.39 0.36 15266 3637.51 0.3 46199 159114.75 19.82 310 77.5 0.3 1032 3219.8 19.82 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 61.48 0.21 1352 246.87 0.36 15265 3637.58 0.3 61464 162752.33 19.82 310 77.5 0.3 1342 3297.3 19.82 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 61.62 0.21 1728 308.49 0.36 15321 3637.67 0.3 76785 166390.0 19.82 370 77.65 0.3 1712 3374.95 19.82 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 62.34 0.36 2084 370.83 0.36 15631 9800.08 19.87 92416 176190.08 19.87 352 97.51 19.87 2064 3472.46 19.87 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 61.48 0.21 2394 432.32 0.36 15301 3658.98 0.3 107717 179849.06 19.87 310 77.81 0.3 2374 3550.28 19.87 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 61.48 0.21 2704 493.8 0.36 15304 3658.97 0.3 123021 183508.03 19.87 310 77.81 0.3 2684 3628.08 19.87 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 61.63 0.21 3080 555.43 0.36 15360 3659.14 0.3 138381 187167.17 19.87 370 77.97 0.3 3054 3706.05 19.87 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
