# seed = 4, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.08 0.15 376 26.08 0.15 15178 1389.57 0.2 15178 1389.57 0.2 370 49.6 0.18 370 49.6 0.18 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 26.84 0.36 732 52.92 0.36 15458 149035.8 19.6 30636 150425.37 19.6 352 3048.74 19.6 722 3098.34 19.6 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 25.96 0.15 1042 78.88 0.36 15115 1420.69 0.2 45751 151846.06 19.6 310 50.2 0.18 1032 3148.55 19.6 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 25.96 0.15 1352 104.84 0.36 15112 1419.73 0.2 60863 153265.79 19.6 310 50.2 0.18 1342 3198.75 19.6 205 6 99 820 24 396 17.6 21.0 18.24 0.08
4500.0 376 26.1 0.15 1728 130.94 0.36 15171 1419.75 0.2 76034 154685.54 19.6 370 50.26 0.18 1712 3249.01 19.6 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 26.85 0.36 2084 157.8 0.36 15473 7487.76 19.64 91507 162173.3 19.64 352 69.99 19.64 2064 3319.0 19.64 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 25.96 0.15 2394 183.76 0.36 15137 1423.95 0.2 106644 163597.25 19.64 310 50.23 0.18 2374 3369.23 19.64 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 25.96 0.15 2704 209.72 0.36 15138 1424.38 0.2 121782 165021.63 19.64 310 50.23 0.18 2684 3419.46 19.64 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 26.11 0.15 3080 235.83 0.36 15195 1423.81 0.2 136977 166445.44 19.64 370 50.28 0.18 3054 3469.74 19.64 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 26.85 0.36 3436 262.67 0.36 15494 7494.59 19.67 152471 173940.03 19.67 352 69.94 19.67 3406 3539.68 19.67 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
