# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.88 0.05 376 15.88 0.05 15284 1396.79 0.14 15284 1396.79 0.14 370 29.73 0.14 370 29.73 0.14 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 16.6 0.36 732 32.47 0.36 15569 150484.59 19.61 30853 151881.38 19.61 352 3038.85 19.61 722 3068.58 19.61 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 15.75 0.05 1042 48.23 0.36 15221 1451.66 0.15 46074 153333.04 19.61 310 30.82 0.15 1032 3099.4 19.61 10 0 300 30 0 900 17.7 18.9 18.42 0.04
3600.0 310 15.75 0.05 1352 63.98 0.36 15221 1451.63 0.15 61295 154784.68 19.61 310 30.83 0.15 1342 3130.23 19.61 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 15.89 0.05 1728 79.87 0.36 15277 1451.73 0.15 76572 156236.41 19.61 370 30.89 0.15 1712 3161.11 19.61 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 16.6 0.36 2084 96.48 0.36 15606 7567.93 19.71 92178 163804.34 19.71 352 50.67 19.71 2064 3211.78 19.71 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 15.76 0.05 2394 112.23 0.36 15297 1477.58 0.15 107475 165281.92 19.71 310 31.27 0.15 2374 3243.05 19.71 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 15.76 0.05 2704 127.99 0.36 15294 1477.58 0.15 122769 166759.49 19.71 310 31.28 0.15 2684 3274.33 19.71 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 15.9 0.05 3080 143.89 0.36 15352 1477.65 0.15 138121 168237.15 19.71 370 31.34 0.15 3054 3305.67 19.71 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 16.6 0.36 3436 160.5 0.36 15621 7561.09 19.67 153742 175798.23 19.71 352 50.71 19.67 3406 3356.38 19.71 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 15.75 0.05 3746 176.25 0.36 15254 1455.54 0.15 168996 177253.77 19.71 310 30.85 0.15 3716 3387.23 19.71 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 15.75 0.05 4056 192.0 0.36 15264 1455.44 0.15 184260 178709.21 19.71 310 30.85 0.15 4026 3418.08 19.71 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 15.9 0.05 4432 207.9 0.36 15321 1455.61 0.15 199581 180164.82 19.71 370 30.91 0.15 4396 3448.99 19.71 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 16.53 0.36 4786 224.43 0.36 15284 1462.52 0.15 214865 181627.34 19.71 350 31.04 0.15 4746 3480.03 19.71 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 15.76 0.05 5096 240.19 0.36 15207 1462.59 0.15 230072 183089.93 19.71 310 30.99 0.15 5056 3511.02 19.71 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 15.76 0.05 5406 255.94 0.36 15207 1462.48 0.15 245279 184552.41 19.71 310 31.0 0.15 5366 3542.02 19.71 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 15.9 0.05 5782 271.84 0.36 15266 1462.65 0.15 260545 186015.06 19.71 370 31.06 0.15 5736 3573.08 19.71 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 16.53 0.36 6136 288.37 0.36 15235 1462.01 0.15 275780 187477.08 19.71 350 31.03 0.15 6086 3604.11 19.71 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 15.75 0.05 6446 304.12 0.36 15208 1452.24 0.15 290988 188929.31 19.71 310 30.78 0.15 6396 3634.88 19.71 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 15.75 0.05 6756 319.87 0.36 15209 1452.14 0.15 306197 190381.45 19.71 310 30.78 0.15 6706 3665.66 19.71 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 15.89 0.05 7132 335.77 0.36 15268 1452.29 0.15 321465 191833.74 19.71 370 30.84 0.15 7076 3696.5 19.71 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 16.53 0.36 7486 352.3 0.36 15234 1451.81 0.15 336699 193285.55 19.71 350 30.81 0.15 7426 3727.31 19.71 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 15.75 0.05 7796 368.05 0.36 15200 1457.43 0.15 351899 194742.99 19.71 310 30.88 0.15 7736 3758.19 19.71 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 15.75 0.05 8106 383.8 0.36 15202 1457.36 0.15 367101 196200.35 19.71 310 30.88 0.15 8046 3789.07 19.71 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 15.9 0.05 8482 399.7 0.36 15260 1457.5 0.15 382361 197657.85 19.71 370 30.94 0.15 8416 3820.01 19.71 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 16.53 0.36 8836 416.23 0.36 15230 1461.69 0.15 397591 199119.54 19.71 350 31.02 0.15 8766 3851.03 19.71 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
