# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.37 0.16 376 49.37 0.16 15323 2994.14 0.25 15323 2994.14 0.25 370 63.96 0.25 370 63.96 0.25 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 50.09 0.36 732 99.46 0.36 15610 151295.53 19.78 30933 154289.66 19.78 352 3053.29 19.78 722 3117.25 19.78 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 49.26 0.17 1042 148.72 0.36 15266 3049.93 0.26 46199 157339.59 19.78 310 65.1 0.26 1032 3182.35 19.78 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 49.26 0.17 1352 197.99 0.36 15265 3049.99 0.26 61464 160389.58 19.78 310 65.1 0.26 1342 3247.45 19.78 7 3 300 28 12 1200 17.6 18.7 18.22 0.05
4500.0 376 49.4 0.17 1728 247.39 0.36 15321 3049.95 0.26 76785 163439.53 19.78 370 65.11 0.26 1712 3312.56 19.78 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 50.11 0.36 2084 297.5 0.36 15631 9199.78 19.83 92416 172639.3 19.83 352 84.99 19.83 2064 3397.55 19.83 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 49.27 0.17 2394 346.77 0.36 15301 3070.05 0.26 107717 175709.36 19.83 310 65.41 0.26 2374 3462.97 19.83 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 49.27 0.17 2704 396.04 0.36 15304 3070.04 0.26 123021 178779.4 19.83 310 65.41 0.26 2684 3528.38 19.83 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 49.41 0.17 3080 445.45 0.36 15360 3070.08 0.26 138381 181849.47 19.83 370 65.43 0.26 3054 3593.81 19.83 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
