# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.01 0.5 376 101.01 0.5 15873 5249.25 0.54 15873 5249.25 0.54 370 158.98 0.54 370 158.98 0.54 109 3 198 109 3 198 18.9 21.0 19.3 0.68
1800.0 356 101.74 0.5 732 202.75 0.5 16159 168380.4 20.82 32032 173629.64 20.82 352 3324.59 20.82 722 3483.56 20.82 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 100.9 0.5 1042 303.65 0.5 15813 5271.93 0.54 47845 178901.57 20.82 310 159.4 0.54 1032 3642.97 20.82 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 100.9 0.5 1352 404.54 0.5 15814 5272.94 0.54 63659 184174.52 20.82 310 159.4 0.54 1342 3802.37 20.82 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 101.04 0.5 1728 505.58 0.5 15869 5271.97 0.54 79528 189446.48 20.82 370 159.44 0.54 1712 3961.81 20.82 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 101.75 0.5 2084 607.33 0.5 16192 11701.52 20.92 95720 201148.01 20.92 352 180.39 20.92 2064 4142.2 20.92 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 100.9 0.5 2394 708.23 0.5 15880 5288.1 0.54 111600 206436.11 20.92 310 159.53 0.54 2374 4301.72 20.92 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 100.9 0.5 2704 809.13 0.5 15880 5288.12 0.54 127480 211724.23 20.92 310 159.53 0.54 2684 4461.25 20.92 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 101.04 0.5 3080 910.17 0.5 15939 5288.1 0.54 143419 217012.34 20.92 370 159.56 0.54 3054 4620.81 20.92 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
