# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.47 0.15 376 17.47 0.15 15284 985.84 0.18 15284 985.84 0.18 370 49.43 0.18 370 49.43 0.18 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 18.19 0.36 732 35.66 0.36 15568 150522.1 19.71 30852 151507.94 19.71 352 3067.98 19.71 722 3117.41 19.71 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 17.34 0.15 1042 53.0 0.36 15221 1007.81 0.18 46073 152515.76 19.71 310 49.83 0.18 1032 3167.24 19.71 208 3 99 624 9 297 17.7 18.9 18.34 0.06
3600.0 310 17.34 0.15 1352 70.34 0.36 15221 1007.82 0.18 61294 153523.58 19.71 310 49.83 0.18 1342 3217.07 19.71 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 17.48 0.15 1728 87.83 0.36 15277 1007.69 0.18 76571 154531.27 19.71 370 49.86 0.18 1712 3266.93 19.71 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 18.19 0.36 2084 106.02 0.36 15606 7122.51 19.81 92177 161653.77 19.81 352 69.73 19.81 2064 3336.67 19.81 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 17.35 0.15 2394 123.36 0.36 15298 1020.86 0.18 107475 162674.64 19.81 310 50.06 0.18 2374 3386.73 19.81 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 17.35 0.15 2704 140.71 0.36 15295 1020.38 0.18 122770 163695.02 19.81 310 50.07 0.18 2684 3436.8 19.81 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 17.49 0.15 3080 158.2 0.36 15353 1020.7 0.18 138123 164715.72 19.81 370 50.15 0.18 3054 3486.94 19.81 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 18.19 0.36 3436 176.39 0.36 15620 7111.83 19.77 153743 171827.56 19.81 352 69.74 19.77 3406 3556.69 19.81 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 17.34 0.15 3746 193.73 0.36 15255 1008.07 0.18 168998 172835.62 19.81 310 49.81 0.18 3716 3606.5 19.81 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 17.34 0.15 4056 211.08 0.36 15262 1008.84 0.18 184260 173844.46 19.81 310 49.81 0.18 4026 3656.31 19.81 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 17.49 0.15 4432 228.56 0.36 15320 1009.18 0.18 199580 174853.64 19.81 370 49.89 0.18 4396 3706.2 19.81 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 18.12 0.36 4786 246.68 0.36 15282 1009.3 0.18 214862 175862.94 19.81 350 49.91 0.18 4746 3756.11 19.81 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 17.34 0.15 5096 264.03 0.36 15206 1005.6 0.18 230068 176868.54 19.81 310 49.87 0.18 5056 3805.97 19.81 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 17.34 0.15 5406 281.37 0.36 15206 1005.74 0.18 245274 177874.28 19.81 310 49.87 0.18 5366 3855.84 19.81 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 17.49 0.15 5782 298.86 0.36 15265 1006.06 0.18 260539 178880.34 19.81 370 49.95 0.18 5736 3905.79 19.81 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 18.12 0.36 6136 316.98 0.36 15235 1004.66 0.18 275774 179885.0 19.81 350 49.91 0.18 6086 3955.7 19.81 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 17.34 0.15 6446 334.32 0.36 15208 1001.9 0.18 290982 180886.89 19.81 310 49.79 0.18 6396 4005.5 19.81 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 17.34 0.15 6756 351.66 0.36 15209 1001.88 0.18 306191 181888.77 19.81 310 49.79 0.18 6706 4055.29 19.81 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 17.48 0.15 7132 369.14 0.36 15268 1002.36 0.18 321459 182891.13 19.81 370 49.87 0.18 7076 4105.17 19.81 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
