# seed = 10, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.17 0.06 376 18.17 0.06 15323 1493.89 0.15 15323 1493.89 0.15 370 32.18 0.15 370 32.18 0.15 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 18.93 0.36 732 37.1 0.36 15610 152609.14 19.68 30933 154103.03 19.68 352 3080.88 19.68 722 3113.06 19.68 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 18.05 0.06 1042 55.14 0.36 15266 1546.43 0.16 46199 155649.46 19.68 310 33.12 0.16 1032 3146.17 19.68 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 18.05 0.06 1352 73.19 0.36 15265 1546.19 0.16 61464 157195.65 19.68 310 33.11 0.16 1342 3179.29 19.68 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 18.19 0.06 1728 91.38 0.36 15321 1546.19 0.16 76785 158741.84 19.68 370 33.27 0.16 1712 3212.56 19.68 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 18.94 0.36 2084 110.32 0.36 15631 7666.1 19.73 92416 166407.93 19.73 352 53.08 19.73 2064 3265.64 19.73 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 18.05 0.06 2394 128.37 0.36 15301 1559.18 0.16 107717 167967.11 19.73 310 33.31 0.16 2374 3298.96 19.73 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 18.05 0.06 2704 146.42 0.36 15304 1559.18 0.16 123021 169526.29 19.73 310 33.31 0.16 2684 3332.26 19.73 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 18.19 0.06 3080 164.62 0.36 15360 1559.15 0.16 138381 171085.43 19.73 370 33.47 0.16 3054 3365.73 19.73 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 18.94 0.36 3436 183.55 0.36 15642 7660.88 19.72 154023 178746.31 19.73 352 53.02 19.72 3406 3418.76 19.73 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 18.05 0.06 3746 201.6 0.36 15283 1550.52 0.16 169306 180296.84 19.73 310 33.15 0.16 3716 3451.91 19.73 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 18.05 0.06 4056 219.65 0.36 15296 1550.82 0.16 184602 181847.65 19.73 310 33.15 0.16 4026 3485.06 19.73 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 18.19 0.06 4432 237.84 0.36 15354 1550.79 0.16 199956 183398.44 19.73 370 33.31 0.16 4396 3518.37 19.73 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 18.83 0.36 4786 256.66 0.36 15319 1556.63 0.16 215275 184955.08 19.73 350 33.49 0.16 4746 3551.85 19.73 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 18.05 0.06 5096 274.71 0.36 15244 1555.25 0.16 230519 186510.33 19.73 310 33.29 0.16 5056 3585.14 19.73 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 18.05 0.06 5406 292.76 0.36 15242 1555.24 0.16 245761 188065.57 19.73 310 33.28 0.16 5366 3618.43 19.73 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 18.19 0.06 5782 310.95 0.36 15302 1555.4 0.16 261063 189620.97 19.73 370 33.44 0.16 5736 3651.87 19.73 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 18.83 0.36 6136 329.78 0.36 15273 1554.3 0.16 276336 191175.27 19.73 350 33.47 0.16 6086 3685.34 19.73 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
