# seed = 6, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.67 0.3 376 78.67 0.3 15589 4096.22 0.45 15589 4096.22 0.45 370 97.84 0.34 370 97.84 0.34 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 79.7 0.36 732 158.37 0.36 15876 168972.75 20.29 31465 173068.97 20.29 352 3361.3 20.29 722 3459.15 20.29 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 78.57 0.31 1042 236.94 0.36 15534 4122.48 0.45 46999 177191.45 20.29 310 97.46 0.34 1032 3556.6 20.29 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 78.57 0.31 1352 315.51 0.36 15534 4122.48 0.45 62533 181313.93 20.29 310 97.46 0.34 1342 3654.06 20.29 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 78.71 0.31 1728 394.21 0.36 15589 4122.04 0.45 78122 185435.97 20.29 370 98.36 0.34 1712 3752.42 20.29 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 79.71 0.36 2084 473.92 0.36 15904 10426.84 20.36 94026 195862.81 20.36 352 119.04 20.36 2064 3871.46 20.36 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 78.57 0.31 2394 552.5 0.36 15580 4141.94 0.45 109606 200004.74 20.36 310 97.58 0.34 2374 3969.04 20.36 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 78.57 0.31 2704 631.07 0.36 15584 4143.29 0.45 125190 204148.03 20.36 310 97.58 0.34 2684 4066.62 20.36 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 78.72 0.31 3080 709.79 0.36 15641 4144.2 0.45 140831 208292.23 20.36 370 98.48 0.34 3054 4165.09 20.36 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 79.71 0.36 3436 789.5 0.36 15934 10442.17 20.38 156765 218734.4 20.38 352 119.08 20.38 3406 4284.17 20.38 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 78.57 0.31 3746 868.07 0.36 15589 4140.97 0.45 172354 222875.37 20.38 310 97.51 0.34 3716 4381.68 20.38 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 78.57 0.31 4056 946.64 0.36 15590 4141.44 0.45 187944 227016.81 20.38 310 97.51 0.34 4026 4479.18 20.38 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
