# seed = 3, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.51 0.51 376 154.51 0.51 15972 8391.99 0.61 15972 8391.99 0.61 370 172.48 0.61 370 172.48 0.61 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 155.26 0.51 732 309.76 0.51 16258 170927.5 20.94 32230 179319.5 20.94 352 3313.59 20.94 722 3486.07 20.94 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 154.41 0.52 1042 464.17 0.52 15912 8448.99 0.62 48142 187768.48 20.94 310 173.51 0.62 1032 3659.58 20.94 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 154.41 0.52 1352 618.58 0.52 15915 8448.95 0.62 64057 196217.44 20.94 310 173.51 0.62 1342 3833.1 20.94 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 154.55 0.52 1728 773.12 0.52 15971 8449.07 0.62 80028 204666.51 20.94 370 173.59 0.62 1712 4006.69 20.94 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 155.27 0.52 2084 928.4 0.52 16285 14959.61 21.0 96313 219626.12 21.0 352 194.66 21.0 2064 4201.34 21.0 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 154.41 0.52 2394 1082.81 0.52 15960 8474.01 0.62 112273 228100.13 21.0 310 173.7 0.62 2374 4375.04 21.0 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 154.41 0.52 2704 1237.22 0.52 15963 8474.07 0.62 128236 236574.2 21.0 310 173.7 0.62 2684 4548.74 21.0 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 154.55 0.52 3080 1391.77 0.52 16020 8474.1 0.62 144256 245048.3 21.0 370 173.77 0.62 3054 4722.51 21.0 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 155.27 0.52 3436 1547.05 0.52 16304 14967.82 21.0 160560 260016.13 21.0 352 194.61 21.0 3406 4917.12 21.0 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 154.41 0.52 3746 1701.45 0.52 15948 8469.27 0.62 176508 268485.4 21.0 310 173.67 0.62 3716 5090.79 21.0 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 154.41 0.52 4056 1855.86 0.52 15957 8469.3 0.62 192465 276954.7 21.0 310 173.67 0.62 4026 5264.46 21.0 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 154.55 0.52 4432 2010.41 0.52 16017 8469.35 0.62 208482 285424.05 21.0 370 173.74 0.62 4396 5438.2 21.0 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 155.19 0.52 4786 2165.59 0.52 15980 8475.23 0.62 224462 293899.28 21.0 350 173.89 0.62 4746 5612.09 21.0 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 154.41 0.52 5096 2320.0 0.52 15900 8475.1 0.62 240362 302374.39 21.0 310 173.78 0.62 5056 5785.87 21.0 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
