# seed = 2, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.38 0.45 376 66.38 0.45 15284 3361.88 0.48 15284 3361.88 0.48 370 142.53 0.48 370 142.53 0.48 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 67.2 0.46 732 133.58 0.46 15569 153192.24 20.01 30853 156554.12 20.01 352 3166.99 20.01 722 3309.51 20.01 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 66.27 0.46 1042 199.85 0.46 15222 3381.98 0.48 46075 159936.1 20.01 310 142.87 0.48 1032 3452.39 20.01 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 66.27 0.46 1352 266.12 0.46 15221 3381.53 0.48 61296 163317.64 20.01 310 142.87 0.48 1342 3595.25 20.01 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 66.41 0.46 1728 332.53 0.46 15277 3381.19 0.48 76573 166698.83 20.01 370 142.97 0.48 1712 3738.23 20.01 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 67.21 0.46 2084 399.74 0.46 15606 9547.71 20.11 92179 176246.54 20.11 352 163.33 20.11 2064 3901.55 20.11 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 66.28 0.46 2394 466.02 0.46 15298 3402.42 0.48 107477 179648.97 20.11 310 143.09 0.48 2374 4044.65 20.11 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 66.28 0.46 2704 532.3 0.46 15294 3400.61 0.48 122771 183049.58 20.11 310 143.09 0.48 2684 4187.74 20.11 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 66.42 0.46 3080 598.73 0.46 15352 3400.29 0.48 138123 186449.87 20.11 370 143.2 0.48 3054 4330.93 20.11 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 67.21 0.46 3436 665.94 0.46 15621 9538.07 20.07 153744 195987.94 20.11 352 163.33 20.07 3406 4494.26 20.11 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 66.27 0.46 3746 732.21 0.46 15252 3386.24 0.48 168996 199374.18 20.11 310 142.85 0.48 3716 4637.11 20.11 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 66.27 0.46 4056 798.48 0.46 15263 3389.86 0.48 184259 202764.04 20.11 310 142.85 0.48 4026 4779.97 20.11 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 66.41 0.46 4432 864.9 0.46 15321 3389.5 0.48 199580 206153.55 20.11 370 142.96 0.48 4396 4922.92 20.11 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 67.05 0.46 4786 931.95 0.46 15285 3387.25 0.48 214865 209540.79 20.11 350 143.22 0.48 4746 5066.14 20.11 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 66.28 0.46 5096 998.23 0.46 15205 3374.79 0.48 230070 212915.59 20.11 310 142.91 0.48 5056 5209.05 20.11 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 66.28 0.46 5406 1064.5 0.46 15207 3376.15 0.48 245277 216291.74 20.11 310 142.91 0.48 5366 5351.97 20.11 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 66.42 0.46 5782 1130.92 0.46 15266 3375.79 0.48 260543 219667.53 20.11 370 143.02 0.48 5736 5494.98 20.11 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 67.05 0.46 6136 1197.97 0.46 15237 3370.63 0.48 275780 223038.16 20.11 350 143.17 0.48 6086 5638.15 20.11 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 66.27 0.46 6446 1264.24 0.46 15205 3370.14 0.48 290985 226408.31 20.11 310 142.84 0.48 6396 5780.99 20.11 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 66.27 0.46 6756 1330.51 0.46 15209 3371.06 0.48 306194 229779.37 20.11 310 142.84 0.48 6706 5923.83 20.11 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 66.41 0.46 7132 1396.92 0.46 15268 3371.14 0.48 321462 233150.51 20.11 370 142.94 0.48 7076 6066.77 20.11 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 67.05 0.46 7486 1463.97 0.46 15236 3369.53 0.48 336698 236520.04 20.11 350 143.17 0.48 7426 6209.95 20.11 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 66.27 0.46 7796 1530.24 0.46 15198 3370.57 0.48 351896 239890.61 20.11 310 142.87 0.48 7736 6352.82 20.11 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 66.27 0.46 8106 1596.51 0.46 15202 3371.48 0.48 367098 243262.09 20.11 310 142.87 0.48 8046 6495.69 20.11 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 66.42 0.46 8482 1662.92 0.46 15260 3371.12 0.48 382358 246633.21 20.11 370 142.98 0.48 8416 6638.67 20.11 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 67.05 0.46 8836 1729.98 0.46 15232 3370.46 0.48 397590 250003.67 20.11 350 143.21 0.48 8766 6781.88 20.11 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 66.28 0.46 9146 1796.26 0.46 15196 3374.51 0.48 412786 253378.18 20.11 310 142.95 0.48 9076 6924.83 20.11 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 66.28 0.46 9456 1862.53 0.46 15206 3378.13 0.48 427992 256756.31 20.11 310 142.95 0.48 9386 7067.78 20.11 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 66.42 0.46 9832 1928.96 0.46 15264 3377.77 0.48 443256 260134.08 20.11 370 143.05 0.48 9756 7210.82 20.11 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 67.06 0.46 10186 1996.01 0.46 15231 3373.48 0.48 458487 263507.56 20.11 350 143.25 0.48 10106 7354.07 20.11 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 66.28 0.46 10496 2062.29 0.46 15193 3371.31 0.48 473680 266878.87 20.11 310 142.92 0.48 10416 7496.99 20.11 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 66.28 0.46 10806 2128.56 0.46 15201 3374.02 0.48 488881 270252.89 20.11 310 142.92 0.48 10726 7639.91 20.11 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 66.42 0.46 11182 2194.98 0.46 15260 3373.66 0.48 504141 273626.56 20.11 370 143.02 0.48 11096 7782.93 20.11 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 67.05 0.46 11536 2262.03 0.46 15224 3369.83 0.48 519365 276996.38 20.11 350 143.22 0.48 11446 7926.14 20.11 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 66.28 0.46 11846 2328.31 0.46 15194 3373.61 0.48 534559 280370.0 20.11 310 142.95 0.48 11756 8069.09 20.11 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 66.28 0.46 12156 2394.59 0.46 15203 3375.88 0.48 549762 283745.87 20.11 310 142.95 0.48 12066 8212.04 20.11 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 66.42 0.46 12532 2461.01 0.46 15262 3375.52 0.48 565024 287121.39 20.11 370 143.05 0.48 12436 8355.09 20.11 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 67.06 0.46 12886 2528.07 0.46 15222 3369.88 0.48 580246 290491.27 20.11 350 143.25 0.48 12786 8498.33 20.11 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 66.28 0.46 13196 2594.35 0.46 15185 3371.37 0.48 595431 293862.64 20.11 310 142.95 0.48 13096 8641.28 20.11 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 66.28 0.46 13506 2660.62 0.46 15195 3374.08 0.48 610626 297236.72 20.11 310 142.95 0.48 13406 8784.23 20.11 205 6 99 8200 240 3960 17.4 18.5 17.91 0.04
36900.0 376 66.42 0.46 13882 2727.05 0.46 15255 3374.17 0.48 625881 300610.88 20.11 370 143.05 0.48 13776 8927.28 20.11 205 6 99 8405 246 4059 17.4 18.5 17.91 0.04
37800.0 354 67.05 0.46 14236 2794.1 0.46 15220 3367.01 0.48 641101 303977.9 20.11 350 143.19 0.48 14126 9070.46 20.11 205 6 99 8610 252 4158 17.4 18.5 17.91 0.04
