# seed = 7, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.12 0.05 376 16.12 0.05 14730 1466.55 0.55 14730 1466.55 0.55 370 28.68 0.13 370 28.68 0.13 307 3 0 307 3 0 18.9 21.0 19.44 0.85
1800.0 356 16.88 0.36 732 33.0 0.36 15019 136910.9 18.92 29749 138377.45 18.92 352 2851.85 18.92 722 2880.53 18.92 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 16.0 0.05 1042 48.99 0.36 14671 1515.97 0.55 44420 139893.42 18.92 310 29.6 0.14 1032 2910.13 18.92 307 3 0 921 9 0 17.7 18.9 18.43 0.03
3600.0 310 16.0 0.05 1352 64.99 0.36 14671 1515.97 0.55 59091 141409.39 18.92 310 29.6 0.14 1342 2939.73 18.92 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 16.14 0.05 1728 81.12 0.36 14725 1512.83 0.55 73816 142922.22 18.92 370 29.75 0.14 1712 2969.49 18.92 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 16.88 0.36 2084 98.01 0.36 15046 7407.96 19.0 88862 150330.17 19.0 352 48.86 19.0 2064 3018.35 19.0 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 16.0 0.05 2394 114.01 0.36 14728 1524.89 0.55 103590 151855.07 19.0 310 29.84 0.14 2374 3048.19 19.0 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 16.0 0.05 2704 130.01 0.36 14728 1524.91 0.55 118318 153379.97 19.0 310 29.84 0.14 2684 3078.03 19.0 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 16.14 0.05 3080 146.15 0.36 14788 1525.05 0.55 133106 154905.02 19.0 370 29.99 0.14 3054 3108.01 19.0 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
