# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.57 1.5 376 300.57 1.5 15873 15308.13 1.54 15873 15308.13 1.54 370 468.97 1.54 370 468.97 1.54 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 301.28 1.5 732 601.85 1.5 16159 168368.82 21.82 32032 183676.95 21.82 352 3429.86 21.82 722 3898.83 21.82 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 300.45 1.5 1042 902.3 1.5 15812 15328.72 1.54 47844 199005.67 21.82 310 469.46 1.54 1032 4368.29 21.82 102 10 198 306 30 594 17.7 18.9 18.38 0.03
3600.0 310 300.45 1.5 1352 1202.75 1.5 15814 15333.23 1.54 63658 214338.9 21.82 310 469.46 1.54 1342 4837.75 21.82 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 300.5 1.5 1728 1503.25 1.5 15869 15330.63 1.54 79527 229669.53 21.82 370 469.47 1.54 1712 5307.23 21.82 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 301.29 1.5 2084 1804.54 1.5 16193 21957.42 21.92 95720 251626.95 21.92 352 491.4 21.92 2064 5798.63 21.92 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 300.46 1.5 2394 2105.0 1.5 15880 15363.89 1.54 111600 266990.84 21.92 310 469.6 1.54 2374 6268.23 21.92 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 300.46 1.5 2704 2405.45 1.5 15880 15363.89 1.54 127480 282354.73 21.92 310 469.6 1.54 2684 6737.83 21.92 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 300.6 1.5 3080 2706.05 1.5 15939 15363.9 1.54 143419 297718.63 21.92 370 469.6 1.54 3054 7207.43 21.92 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 301.29 1.5 3436 3007.35 1.5 16220 21981.59 21.9 159639 319700.22 21.92 352 491.41 21.9 3406 7698.85 21.92 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 300.45 1.5 3746 3307.8 1.5 15859 15355.97 1.54 175498 335056.19 21.92 310 469.54 1.54 3716 8168.39 21.92 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 300.45 1.5 4056 3608.25 1.5 15869 15362.05 1.54 191367 350418.24 21.92 310 469.54 1.54 4026 8637.93 21.92 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 300.59 1.5 4432 3908.84 1.5 15929 15362.0 1.54 207296 365780.24 21.92 370 469.54 1.54 4396 9107.47 21.92 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 301.23 1.5 4786 4210.07 1.5 15890 15355.01 1.54 223186 381135.25 21.92 350 469.58 1.54 4746 9577.04 21.92 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 300.45 1.5 5096 4510.53 1.5 15826 15344.48 1.54 239012 396479.73 21.92 310 469.58 1.54 5056 10046.62 21.92 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 300.45 1.5 5406 4810.98 1.5 15826 15343.01 1.54 254838 411822.75 21.92 310 469.58 1.54 5366 10516.2 21.92 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 300.6 1.5 5782 5111.58 1.5 15885 15342.98 1.54 270723 427165.73 21.92 370 469.58 1.54 5736 10985.78 21.92 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 301.23 1.5 6136 5412.81 1.5 15857 15338.31 1.54 286580 442504.04 21.92 350 469.57 1.54 6086 11455.35 21.92 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 300.45 1.5 6446 5713.26 1.5 15819 15337.53 1.54 302399 457841.57 21.92 310 469.5 1.54 6396 11924.85 21.92 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 300.45 1.5 6756 6013.71 1.5 15823 15340.56 1.54 318222 473182.13 21.92 310 469.5 1.54 6706 12394.35 21.92 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 300.59 1.5 7132 6314.3 1.5 15883 15340.52 1.54 334105 488522.65 21.92 370 469.5 1.54 7076 12863.85 21.92 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 301.23 1.5 7486 6615.53 1.5 15858 15338.66 1.54 349963 503861.31 21.92 350 469.52 1.54 7426 13333.37 21.92 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 300.45 1.5 7796 6915.98 1.5 15819 15337.77 1.54 365782 519199.08 21.92 310 469.56 1.54 7736 13802.93 21.92 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 300.45 1.5 8106 7216.43 1.5 15823 15339.31 1.54 381605 534538.39 21.92 310 469.56 1.54 8046 14272.49 21.92 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 300.6 1.5 8482 7517.03 1.5 15882 15337.78 1.54 397487 549876.16 21.92 370 469.56 1.54 8416 14742.06 21.92 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 301.23 1.5 8836 7818.26 1.5 15852 15334.92 1.54 413339 565211.09 21.92 350 469.6 1.54 8766 15211.65 21.92 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 300.46 1.5 9146 8118.72 1.5 15809 15335.78 1.54 429148 580546.86 21.92 310 469.61 1.54 9076 15681.26 21.92 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 300.46 1.5 9456 8419.17 1.5 15815 15340.31 1.54 444963 595887.17 21.92 310 469.61 1.54 9386 16150.87 21.92 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 300.6 1.5 9832 8719.77 1.5 15874 15340.28 1.54 460837 611227.46 21.92 370 469.61 1.54 9756 16620.49 21.92 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 301.23 1.5 10186 9021.01 1.5 15847 15338.81 1.54 476684 626566.27 21.92 350 469.61 1.54 10106 17090.1 21.92 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 300.45 1.5 10496 9321.46 1.5 15816 15339.67 1.54 492500 641905.94 21.92 310 469.57 1.54 10416 17559.67 21.92 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 300.45 1.5 10806 9621.91 1.5 15821 15341.22 1.54 508321 657247.16 21.92 310 469.57 1.54 10726 18029.24 21.92 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 300.6 1.5 11182 9922.51 1.5 15877 15338.17 1.54 524198 672585.33 21.92 370 469.57 1.54 11096 18498.81 21.92 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 301.23 1.5 11536 10223.74 1.5 15840 15330.72 1.54 540038 687916.05 21.92 350 469.57 1.54 11446 18968.39 21.92 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 300.46 1.5 11846 10524.2 1.5 15806 15335.78 1.54 555844 703251.83 21.92 310 469.61 1.54 11756 19438.0 21.92 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 300.46 1.5 12156 10824.66 1.5 15813 15340.31 1.54 571657 718592.14 21.92 310 469.61 1.54 12066 19907.61 21.92 102 10 198 3672 360 7128 17.4 18.6 17.95 0.03
33300.0 376 300.6 1.5 12532 11125.26 1.5 15872 15340.28 1.54 587529 733932.42 21.92 370 469.61 1.54 12436 20377.22 21.92 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 301.23 1.5 12886 11426.49 1.5 15838 15334.31 1.54 603367 749266.73 21.92 350 469.61 1.54 12786 20846.83 21.92 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 300.46 1.5 13196 11726.95 1.5 15806 15334.28 1.54 619173 764601.01 21.92 310 469.61 1.54 13096 21316.45 21.92 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 300.46 1.5 13506 12027.4 1.5 15816 15341.81 1.54 634989 779942.83 21.92 310 469.61 1.54 13406 21786.06 21.92 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 300.6 1.5 13882 12328.0 1.5 15876 15341.78 1.54 650865 795284.61 21.92 370 469.61 1.54 13776 22255.67 21.92 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 301.23 1.5 14236 12629.23 1.5 15835 15332.05 1.54 666700 810616.66 21.92 350 469.54 1.54 14126 22725.21 21.92 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 300.45 1.5 14546 12929.68 1.5 15804 15331.98 1.54 682504 825948.64 21.92 310 469.54 1.54 14436 23194.75 21.92 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
