# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.2 1.5 376 154.2 1.5 14730 7477.43 1.52 14730 7477.43 1.52 370 467.77 1.52 370 467.77 1.52 201 10 99 201 10 99 18.9 21.0 19.29 0.67
1800.0 356 154.9 1.5 732 309.1 1.5 15018 135785.24 20.37 29748 143262.67 20.37 352 3134.08 20.37 722 3601.84 20.37 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 154.07 1.5 1042 463.17 1.5 14671 7502.11 1.53 44419 150764.78 20.37 310 468.27 1.53 1032 4070.11 20.37 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 154.07 1.5 1352 617.23 1.5 14671 7502.11 1.53 59090 158266.89 20.37 310 468.27 1.53 1342 4538.38 20.37 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 154.14 1.5 1728 771.38 1.5 14725 7494.45 1.53 73815 165761.35 20.37 370 468.27 1.53 1712 5006.65 20.37 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 154.91 1.5 2084 926.28 1.5 15046 13520.83 20.45 88861 179282.17 20.45 352 488.75 20.45 2064 5495.4 20.45 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 154.07 1.5 2394 1080.36 1.5 14728 7505.57 1.53 103589 186787.74 20.45 310 468.38 1.53 2374 5963.78 20.45 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 154.07 1.5 2704 1234.43 1.5 14728 7508.61 1.53 118317 194296.35 20.45 310 468.38 1.53 2684 6432.16 20.45 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 154.22 1.5 3080 1388.64 1.5 14788 7508.58 1.53 133105 201804.93 20.45 370 468.38 1.53 3054 6900.55 20.45 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 154.91 1.5 3436 1543.55 1.5 15077 13528.91 20.46 148182 215333.84 20.46 352 488.68 20.46 3406 7389.23 20.46 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 154.07 1.5 3746 1697.62 1.5 14734 7507.33 1.53 162916 222841.17 20.46 310 468.33 1.53 3716 7857.56 20.46 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 154.07 1.5 4056 1851.69 1.5 14737 7507.32 1.53 177653 230348.49 20.46 310 468.33 1.53 4026 8325.89 20.46 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 154.21 1.5 4432 2005.9 1.5 14796 7511.15 1.53 192449 237859.63 20.46 370 468.44 1.53 4396 8794.33 20.46 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 154.85 1.5 4786 2160.75 1.5 14742 7468.38 1.53 207191 245328.02 20.46 350 468.37 1.53 4746 9262.7 20.46 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 154.07 1.5 5096 2314.82 1.5 14677 7442.89 1.53 221868 252770.9 20.46 310 468.36 1.53 5056 9731.06 20.46 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 154.07 1.5 5406 2468.89 1.5 14676 7442.88 1.53 236544 260213.78 20.46 310 468.36 1.53 5366 10199.42 20.46 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 154.21 1.5 5782 2623.11 1.5 14735 7446.91 1.53 251279 267660.69 20.46 370 468.48 1.53 5736 10667.91 20.46 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 154.85 1.5 6136 2777.96 1.5 14706 7438.96 1.53 265985 275099.64 20.46 350 468.48 1.53 6086 11136.39 20.46 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 154.07 1.5 6446 2932.03 1.5 14676 7447.1 1.53 280661 282546.75 20.46 310 468.39 1.53 6396 11604.77 20.46 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 154.07 1.5 6756 3086.09 1.5 14682 7451.6 1.53 295343 289998.35 20.46 310 468.39 1.53 6706 12073.16 20.46 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 154.21 1.5 7132 3240.31 1.5 14741 7450.11 1.53 310084 297448.46 20.46 370 468.39 1.53 7076 12541.55 20.46 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 154.85 1.5 7486 3395.15 1.5 14707 7436.28 1.53 324791 304884.74 20.46 350 468.42 1.53 7426 13009.97 20.46 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 154.07 1.5 7796 3549.22 1.5 14676 7446.92 1.53 339467 312331.66 20.46 310 468.45 1.53 7736 13478.42 20.46 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 154.07 1.5 8106 3703.29 1.5 14678 7452.92 1.53 354145 319784.58 20.46 310 468.45 1.53 8046 13946.87 20.46 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 154.21 1.5 8482 3857.5 1.5 14737 7451.43 1.53 368882 327236.01 20.46 370 468.45 1.53 8416 14415.32 20.46 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 154.85 1.5 8836 4012.35 1.5 14705 7442.23 1.53 383587 334678.24 20.46 350 468.49 1.53 8766 14883.8 20.46 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 154.07 1.5 9146 4166.43 1.5 14668 7444.49 1.53 398255 342122.73 20.46 310 468.53 1.53 9076 15352.33 20.46 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 154.07 1.5 9456 4320.5 1.5 14682 7462.47 1.53 412937 349585.2 20.46 310 468.53 1.53 9386 15820.86 20.46 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 154.22 1.5 9832 4474.71 1.5 14740 7459.49 1.53 427677 357044.68 20.46 370 468.53 1.53 9756 16289.38 20.46 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 154.85 1.5 10186 4629.56 1.5 14709 7450.48 1.53 442386 364495.16 20.46 350 468.53 1.53 10106 16757.92 20.46 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 154.07 1.5 10496 4783.64 1.5 14667 7440.43 1.53 457053 371935.59 20.46 310 468.47 1.53 10416 17226.39 20.46 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 154.07 1.5 10806 4937.71 1.5 14678 7453.92 1.53 471731 379389.51 20.46 310 468.47 1.53 10726 17694.86 20.46 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 154.21 1.5 11182 5091.92 1.5 14734 7449.43 1.53 486465 386838.94 20.46 370 468.47 1.53 11096 18163.33 20.46 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 154.85 1.5 11536 5246.77 1.5 14703 7440.43 1.53 501168 394279.36 20.46 350 468.48 1.53 11446 18631.81 20.46 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 154.07 1.5 11846 5400.84 1.5 14668 7444.48 1.53 515836 401723.85 20.46 310 468.53 1.53 11756 19100.34 20.46 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 154.07 1.5 12156 5554.92 1.5 14678 7456.47 1.53 530514 409180.32 20.46 310 468.53 1.53 12066 19568.86 20.46 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 154.22 1.5 12532 5709.13 1.5 14735 7451.99 1.53 545249 416632.31 20.46 370 468.53 1.53 12436 20037.39 20.46 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 154.85 1.5 12886 5863.98 1.5 14699 7436.98 1.53 559948 424069.29 20.46 350 468.53 1.53 12786 20505.93 20.46 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 154.07 1.5 13196 6018.05 1.5 14664 7439.99 1.53 574612 431509.27 20.46 310 468.53 1.53 13096 20974.45 20.46 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 154.07 1.5 13506 6172.13 1.5 14679 7454.97 1.53 589291 438964.24 20.46 310 468.53 1.53 13406 21442.98 20.46 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 154.22 1.5 13882 6326.34 1.5 14738 7453.49 1.53 604029 446417.73 20.46 370 468.53 1.53 13776 21911.51 20.46 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 154.85 1.5 14236 6481.19 1.5 14692 7417.96 1.53 618721 453835.7 20.46 350 468.32 1.53 14126 22379.82 20.46 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 154.07 1.5 14546 6635.26 1.5 14656 7426.96 1.53 633377 461262.65 20.46 310 468.31 1.53 14436 22848.13 20.46 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 154.07 1.5 14856 6789.33 1.5 14668 7437.45 1.53 648045 468700.11 20.46 310 468.31 1.53 14746 23316.44 20.46 201 10 99 8844 440 4356 17.3 18.5 17.88 0.04
40500.0 376 154.21 1.5 15232 6943.54 1.5 14726 7439.88 1.53 662771 476139.98 20.46 370 468.43 1.53 15116 23784.87 20.46 201 10 99 9045 450 4455 17.3 18.5 17.88 0.04
41400.0 354 154.85 1.5 15586 7098.39 1.5 14688 7421.98 1.53 677459 483561.96 20.46 350 468.53 1.53 15466 24253.4 20.46 201 10 99 9246 460 4554 17.3 18.5 17.88 0.04
42300.0 310 154.07 1.5 15896 7252.46 1.5 14667 7443.73 1.53 692126 491005.69 20.46 310 468.48 1.53 15776 24721.88 20.46 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 154.07 1.5 16206 7406.53 1.5 14673 7451.22 1.53 706799 498456.92 20.46 310 468.48 1.53 16086 25190.36 20.46 201 10 99 9648 480 4752 17.2 18.4 17.84 0.05
44100.0 376 154.21 1.5 16582 7560.75 1.5 14732 7449.74 1.53 721531 505906.65 20.46 370 468.48 1.53 16456 25658.84 20.46 201 10 99 9849 490 4851 17.2 18.4 17.84 0.05
45000.0 354 154.85 1.5 16936 7715.6 1.5 14681 7415.23 1.53 736212 513321.89 20.46 350 468.49 1.53 16806 26127.32 20.46 201 10 99 10050 500 4950 17.2 18.4 17.84 0.05
