# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.42 0.35 376 106.42 0.35 14730 5449.29 0.43 14730 5449.29 0.43 370 121.54 0.43 370 121.54 0.43 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 107.16 0.36 732 213.57 0.36 15019 136109.21 19.22 29749 141558.51 19.22 352 2839.5 19.22 722 2961.04 19.22 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 106.31 0.36 1042 319.88 0.36 14671 5494.75 0.44 44420 147053.26 19.22 310 122.51 0.44 1032 3083.55 19.22 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 106.31 0.36 1352 426.19 0.36 14671 5494.75 0.44 59091 152548.01 19.22 310 122.51 0.44 1342 3206.05 19.22 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 106.45 0.36 1728 532.64 0.36 14725 5494.78 0.44 73816 158042.79 19.22 370 122.53 0.44 1712 3328.59 19.22 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 107.17 0.36 2084 639.81 0.36 15046 11480.47 19.3 88862 169523.26 19.3 352 141.94 19.3 2064 3470.53 19.3 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 106.31 0.36 2394 746.12 0.36 14728 5519.63 0.44 103590 175042.9 19.3 310 122.74 0.44 2374 3593.27 19.3 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 106.31 0.36 2704 852.44 0.36 14728 5519.67 0.44 118318 180562.57 19.3 310 122.74 0.44 2684 3716.0 19.3 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 106.46 0.36 3080 958.89 0.36 14788 5519.67 0.44 133106 186082.24 19.3 370 122.76 0.44 3054 3838.77 19.3 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 107.17 0.36 3436 1066.06 0.36 15077 11495.51 19.31 148183 197577.75 19.31 352 141.98 19.31 3406 3980.75 19.31 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 106.31 0.36 3746 1172.38 0.36 14732 5523.39 0.44 162915 203101.14 19.31 310 122.82 0.44 3716 4103.57 19.31 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 106.31 0.36 4056 1278.69 0.36 14737 5523.34 0.44 177652 208624.48 19.31 310 122.82 0.44 4026 4226.4 19.31 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 106.45 0.36 4432 1385.14 0.36 14796 5523.42 0.44 192448 214147.9 19.31 370 122.85 0.44 4396 4349.25 19.31 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 107.09 0.36 4786 1492.23 0.36 14744 5527.07 0.44 207192 219674.96 19.31 350 122.98 0.44 4746 4472.22 19.31 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 106.31 0.36 5096 1598.54 0.36 14677 5527.04 0.44 221869 225202.01 19.31 310 122.9 0.44 5056 4595.13 19.31 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 106.31 0.36 5406 1704.86 0.36 14676 5526.99 0.44 236545 230729.0 19.31 310 122.9 0.44 5366 4718.03 19.31 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 106.46 0.36 5782 1811.31 0.36 14736 5527.07 0.44 251281 236256.07 19.31 370 122.93 0.44 5736 4840.96 19.31 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 107.09 0.36 6136 1918.4 0.36 14706 5527.01 0.44 265987 241783.08 19.31 350 122.98 0.44 6086 4963.93 19.31 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 106.31 0.36 6446 2024.71 0.36 14676 5520.09 0.44 280663 247303.17 19.31 310 122.76 0.44 6396 5086.69 19.31 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 106.31 0.36 6756 2131.02 0.36 14682 5520.05 0.44 295345 252823.22 19.31 310 122.75 0.44 6706 5209.44 19.31 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 106.45 0.36 7132 2237.47 0.36 14741 5520.11 0.44 310086 258343.33 19.31 370 122.78 0.44 7076 5332.23 19.31 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 107.08 0.36 7486 2344.56 0.36 14707 5522.11 0.44 324793 263865.45 19.31 350 122.87 0.44 7426 5455.1 19.31 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 106.31 0.36 7796 2450.87 0.36 14676 5524.83 0.44 339469 269390.28 19.31 310 122.85 0.44 7736 5577.95 19.31 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
