# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.03 0.45 376 46.03 0.45 16501 2733.12 0.49 16501 2733.12 0.49 370 142.96 0.49 370 142.96 0.49 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 46.75 0.45 732 92.78 0.45 16786 186998.51 21.58 33287 189731.63 21.58 352 3602.89 21.58 722 3745.85 21.58 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 45.9 0.45 1042 138.68 0.45 16439 2761.8 0.49 49726 192493.42 21.58 310 143.49 0.49 1032 3889.34 21.58 201 10 99 603 30 297 17.6 18.9 18.24 0.05
3600.0 310 45.9 0.45 1352 184.58 0.45 16440 2762.22 0.49 66166 195255.64 21.58 310 143.5 0.49 1342 4032.84 21.58 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 46.04 0.45 1728 230.63 0.45 16496 2760.45 0.49 82662 198016.09 21.58 370 143.5 0.49 1712 4176.34 21.58 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 46.75 0.45 2084 277.38 0.45 16823 9388.99 21.68 99485 207405.07 21.68 352 165.22 21.68 2064 4341.56 21.68 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 45.91 0.45 2394 323.28 0.45 16514 2774.28 0.49 115999 210179.35 21.68 310 143.66 0.49 2374 4485.22 21.68 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 45.91 0.45 2704 369.19 0.45 16516 2774.76 0.49 132515 212954.12 21.68 310 143.67 0.49 2684 4628.88 21.68 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 46.05 0.45 3080 415.24 0.45 16574 2775.18 0.49 149089 215729.3 21.68 370 143.71 0.49 3054 4772.59 21.68 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 46.75 0.45 3436 461.99 0.45 16856 9390.4 21.67 165945 225119.7 21.68 352 165.21 21.67 3406 4937.8 21.68 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 45.9 0.45 3746 507.89 0.45 16498 2768.14 0.49 182443 227887.84 21.68 310 143.53 0.49 3716 5081.33 21.68 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 45.9 0.45 4056 553.79 0.45 16502 2769.05 0.49 198945 230656.88 21.68 310 143.53 0.49 4026 5224.86 21.68 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
