# seed = 10, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 142.01 1.0 376 142.01 1.0 15323 6988.8 1.15 15323 6988.8 1.15 370 316.69 1.03 370 316.69 1.03 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 143.73 1.0 732 285.75 1.0 15610 180499.84 20.62 30933 187488.64 20.62 352 3830.31 20.62 722 4147.0 20.62 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 141.91 1.01 1042 427.66 1.01 15266 7011.23 1.15 46199 194499.86 20.62 310 314.2 1.04 1032 4461.21 20.62 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 141.91 1.01 1352 569.56 1.01 15265 7008.95 1.15 61464 201508.81 20.62 310 314.2 1.04 1342 4775.41 20.62 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 141.82 1.0 1728 711.39 1.01 15321 7009.95 1.15 76785 208518.76 20.62 370 317.21 1.04 1712 5092.62 20.62 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 143.75 1.01 2084 855.14 1.01 15631 13271.83 20.67 92416 221790.58 20.67 352 338.89 20.67 2064 5431.51 20.67 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 141.91 1.01 2394 997.05 1.01 15301 7051.16 1.15 107717 228841.74 20.67 310 314.37 1.04 2374 5745.88 20.67 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 141.91 1.01 2704 1138.96 1.01 15304 7051.17 1.15 123021 235892.91 20.67 310 314.37 1.04 2684 6060.25 20.67 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 142.06 1.01 3080 1281.02 1.01 15360 7051.87 1.15 138381 242944.79 20.67 370 317.37 1.04 3054 6377.62 20.67 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 143.75 1.01 3436 1424.77 1.01 15642 13276.89 20.66 154023 256221.68 20.67 352 338.94 20.66 3406 6716.55 20.67 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 141.91 1.01 3746 1566.68 1.01 15283 7033.95 1.15 169306 263255.63 20.67 310 314.26 1.04 3716 7030.81 20.67 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 141.91 1.01 4056 1708.58 1.01 15296 7037.4 1.15 184602 270293.03 20.67 310 314.26 1.04 4026 7345.07 20.67 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 142.05 1.01 4432 1850.63 1.01 15354 7038.12 1.15 199956 277331.15 20.67 370 317.26 1.04 4396 7662.33 20.67 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 142.69 1.01 4786 1993.32 1.01 15319 7035.42 1.15 215275 284366.57 20.67 350 318.32 1.04 4746 7980.66 20.67 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 141.91 1.01 5096 2135.23 1.01 15244 7017.64 1.15 230519 291384.21 20.67 310 314.33 1.04 5056 8294.98 20.67 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 141.91 1.01 5406 2277.15 1.01 15242 7017.62 1.15 245761 298401.83 20.67 310 314.32 1.04 5366 8609.31 20.67 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 142.06 1.01 5782 2419.2 1.01 15302 7020.65 1.15 261063 305422.48 20.67 370 317.33 1.04 5736 8926.63 20.67 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 142.69 1.01 6136 2561.89 1.01 15273 7017.32 1.15 276336 312439.8 20.67 350 318.31 1.04 6086 9244.94 20.67 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 141.9 1.01 6446 2703.79 1.01 15242 7010.12 1.15 291578 319449.91 20.67 310 314.22 1.04 6396 9559.16 20.67 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 141.9 1.01 6756 2845.7 1.01 15244 7011.26 1.15 306822 326461.17 20.67 310 314.22 1.04 6706 9873.38 20.67 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 142.05 1.01 7132 2987.75 1.01 15302 7014.26 1.15 322124 333475.44 20.67 370 317.22 1.04 7076 10190.6 20.67 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 142.68 1.01 7486 3130.43 1.01 15272 7012.1 1.15 337396 340487.54 20.67 350 318.23 1.04 7426 10508.83 20.67 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 141.91 1.01 7796 3272.34 1.01 15240 7014.95 1.15 352636 347502.48 20.67 310 314.27 1.04 7736 10823.1 20.67 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 141.91 1.01 8106 3414.25 1.01 15240 7013.79 1.15 367876 354516.27 20.67 310 314.27 1.04 8046 11137.37 20.67 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 142.05 1.01 8482 3556.3 1.01 15299 7016.8 1.15 383175 361533.07 20.67 370 317.27 1.04 8416 11454.64 20.67 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 142.69 1.01 8836 3698.99 1.01 15266 7013.97 1.15 398441 368547.04 20.67 350 318.31 1.04 8766 11772.95 20.67 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 141.92 1.01 9146 3840.9 1.01 15233 7015.87 1.15 413674 375562.91 20.67 310 314.36 1.04 9076 12087.31 20.67 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
25200.0 310 141.92 1.01 9456 3982.82 1.01 15239 7020.46 1.15 428913 382583.37 20.67 310 314.36 1.04 9386 12401.67 20.67 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
