# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.66 0.16 376 46.66 0.16 15178 2739.55 0.24 15178 2739.55 0.24 370 58.9 0.24 370 58.9 0.24 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 47.4 0.36 732 94.06 0.36 15458 147849.66 19.6 30636 150589.21 19.6 352 3004.12 19.6 722 3063.03 19.6 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 46.56 0.16 1042 140.62 0.36 15115 2783.67 0.25 45751 153372.88 19.6 310 59.8 0.25 1032 3122.83 19.6 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 46.56 0.16 1352 187.18 0.36 15112 2783.63 0.25 60863 156156.51 19.6 310 59.8 0.25 1342 3182.63 19.6 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 46.7 0.16 1728 233.88 0.36 15171 2783.68 0.25 76034 158940.19 19.6 370 59.82 0.25 1712 3242.44 19.6 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 47.41 0.36 2084 281.29 0.36 15473 8873.51 19.64 91507 167813.7 19.64 352 79.5 19.64 2064 3321.94 19.64 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 46.56 0.16 2394 327.85 0.36 15139 2793.97 0.25 106646 170607.67 19.64 310 59.94 0.25 2374 3381.88 19.64 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 46.56 0.16 2704 374.41 0.36 15137 2793.93 0.25 121783 173401.6 19.64 310 59.94 0.25 2684 3441.82 19.64 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 46.71 0.16 3080 421.12 0.36 15194 2793.99 0.25 136977 176195.59 19.64 370 59.95 0.25 3054 3501.78 19.64 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 47.4 0.36 3436 468.52 0.36 15492 8881.82 19.67 152469 185077.41 19.67 352 79.47 19.67 3406 3581.25 19.67 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 46.56 0.16 3746 515.08 0.36 15156 2791.52 0.25 167625 187868.94 19.67 310 59.85 0.25 3716 3641.09 19.67 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 46.56 0.16 4056 561.64 0.36 15161 2791.53 0.25 182786 190660.47 19.67 310 59.84 0.25 4026 3700.94 19.67 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 46.7 0.16 4432 608.34 0.36 15221 2791.54 0.25 198007 193452.01 19.67 370 59.86 0.25 4396 3760.79 19.67 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 47.34 0.36 4786 655.68 0.36 15175 2796.16 0.25 213182 196248.17 19.67 350 59.98 0.25 4746 3820.77 19.67 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 46.56 0.16 5096 702.24 0.36 15101 2796.12 0.25 228283 199044.29 19.67 310 59.94 0.25 5056 3880.71 19.67 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 46.56 0.16 5406 748.81 0.36 15105 2796.12 0.25 243388 201840.41 19.67 310 59.94 0.25 5366 3940.65 19.67 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 46.71 0.16 5782 795.51 0.36 15165 2796.13 0.25 258553 204636.55 19.67 370 59.95 0.25 5736 4000.6 19.67 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 47.34 0.36 6136 842.85 0.36 15136 2793.37 0.25 273689 207429.92 19.67 350 59.93 0.25 6086 4060.53 19.67 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 46.56 0.16 6446 889.4 0.36 15099 2789.74 0.25 288788 210219.66 19.67 310 59.81 0.25 6396 4120.34 19.67 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 46.56 0.16 6756 935.96 0.36 15100 2789.7 0.25 303888 213009.36 19.67 310 59.81 0.25 6706 4180.15 19.67 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 46.7 0.16 7132 982.66 0.36 15159 2789.75 0.25 319047 215799.11 19.67 370 59.82 0.25 7076 4239.98 19.67 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 47.34 0.36 7486 1030.0 0.36 15132 2793.14 0.25 334179 218592.25 19.67 350 59.92 0.25 7426 4299.89 19.67 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 46.56 0.16 7796 1076.56 0.36 15102 2793.12 0.25 349281 221385.37 19.67 310 59.88 0.25 7736 4359.77 19.67 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 46.56 0.16 8106 1123.12 0.36 15101 2793.11 0.25 364382 224178.47 19.67 310 59.88 0.25 8046 4419.65 19.67 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 46.7 0.16 8482 1169.82 0.36 15160 2793.13 0.25 379542 226971.6 19.67 370 59.89 0.25 8416 4479.54 19.67 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 47.34 0.36 8836 1217.16 0.36 15128 2797.02 0.25 394670 229768.62 19.67 350 60.0 0.25 8766 4539.54 19.67 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 46.57 0.16 9146 1263.73 0.36 15084 2801.25 0.25 409754 232569.87 19.67 310 60.05 0.25 9076 4599.58 19.67 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 46.57 0.16 9456 1310.29 0.36 15095 2801.25 0.25 424849 235371.13 19.67 310 60.05 0.25 9386 4659.63 19.67 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 46.71 0.16 9832 1357.0 0.36 15155 2801.27 0.25 440004 238172.39 19.67 370 60.06 0.25 9756 4719.69 19.67 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 47.34 0.36 10186 1404.35 0.36 15127 2801.29 0.25 455131 240973.69 19.67 350 60.09 0.25 10106 4779.77 19.67 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 46.56 0.16 10496 1450.91 0.36 15088 2796.74 0.25 470219 243770.43 19.67 310 59.95 0.25 10416 4839.72 19.67 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
