# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.57 0.45 376 136.57 0.45 15178 7014.38 0.54 15178 7014.38 0.54 370 151.73 0.54 370 151.73 0.54 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 137.32 0.46 732 273.9 0.46 15458 148379.2 19.9 30636 155393.58 19.9 352 3016.47 19.9 722 3168.21 19.9 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 136.47 0.46 1042 410.37 0.46 15115 7058.37 0.55 45751 162451.94 19.9 310 152.49 0.55 1032 3320.7 19.9 10 0 300 30 0 900 17.6 21.0 18.33 0.08
3600.0 310 136.47 0.46 1352 546.84 0.46 15112 7058.33 0.55 60863 169510.28 19.9 310 152.49 0.55 1342 3473.19 19.9 10 0 300 40 0 1200 17.6 21.0 18.24 0.08
4500.0 376 136.61 0.46 1728 683.44 0.46 15171 7058.52 0.55 76034 176568.8 19.9 370 152.65 0.55 1712 3625.83 19.9 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 137.33 0.46 2084 820.78 0.46 15473 13238.4 19.94 91507 189807.21 19.94 352 172.56 19.94 2064 3798.39 19.94 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 136.47 0.46 2394 957.25 0.46 15137 7073.15 0.55 106644 196880.35 19.94 310 152.63 0.55 2374 3951.02 19.94 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 136.47 0.46 2704 1093.72 0.46 15138 7073.11 0.55 121782 203953.46 19.94 310 152.63 0.55 2684 4103.65 19.94 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 136.62 0.46 3080 1230.34 0.46 15195 7073.31 0.55 136977 211026.77 19.94 370 152.78 0.55 3054 4256.43 19.94 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
