# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.73 1.15 376 346.73 1.15 15284 17193.54 1.24 15284 17193.54 1.24 370 370.68 1.24 370 370.68 1.24 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 347.55 1.16 732 694.28 1.16 15569 153391.36 20.71 30853 170584.91 20.71 352 3104.74 20.71 722 3475.42 20.71 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 346.62 1.16 1042 1040.9 1.16 15222 17245.32 1.25 46075 187830.23 20.71 310 371.67 1.25 1032 3847.09 20.71 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 346.62 1.16 1352 1387.52 1.16 15221 17245.25 1.25 61296 205075.48 20.71 310 371.66 1.25 1342 4218.75 20.71 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 346.78 1.16 1728 1734.3 1.16 15277 17245.43 1.25 76573 222320.91 20.71 370 371.77 1.25 1712 4590.52 20.71 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 347.56 1.16 2084 2081.86 1.16 15606 23695.48 20.81 92179 246016.38 20.81 352 392.86 20.81 2064 4983.38 20.81 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 346.63 1.16 2394 2428.49 1.16 15298 17316.1 1.25 107477 263332.48 20.81 310 372.1 1.25 2374 5355.48 20.81 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 346.63 1.16 2704 2775.12 1.16 15294 17316.02 1.25 122771 280648.5 20.81 310 372.1 1.25 2684 5727.58 20.81 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 346.77 1.16 3080 3121.9 1.16 15352 17316.21 1.25 138123 297964.72 20.81 370 372.2 1.25 3054 6099.78 20.81 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 347.56 1.16 3436 3469.46 1.16 15621 23728.84 20.77 153744 321693.56 20.81 352 392.9 20.77 3406 6492.68 20.81 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 346.62 1.16 3746 3816.08 1.16 15252 17272.68 1.25 168996 338966.24 20.81 310 371.67 1.25 3716 6864.35 20.81 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 346.62 1.16 4056 4162.7 1.16 15263 17272.68 1.25 184259 356238.92 20.81 310 371.67 1.25 4026 7236.02 20.81 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 346.76 1.16 4432 4509.47 1.16 15321 17272.79 1.25 199580 373511.71 20.81 370 371.77 1.25 4396 7607.78 20.81 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 347.4 1.16 4786 4856.87 1.16 15285 17279.95 1.25 214865 390791.66 20.81 350 372.12 1.25 4746 7979.9 20.81 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 346.63 1.16 5096 5203.5 1.16 15205 17279.66 1.25 230070 408071.32 20.81 310 371.81 1.25 5056 8351.71 20.81 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 346.63 1.16 5406 5550.12 1.16 15207 17279.65 1.25 245277 425350.97 20.81 310 371.81 1.25 5366 8723.53 20.81 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 346.77 1.16 5782 5896.89 1.16 15266 17279.76 1.25 260543 442630.73 20.81 370 371.91 1.25 5736 9095.44 20.81 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
