# seed = 7, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.91 0.51 376 72.91 0.51 14730 3535.35 0.53 14730 3535.35 0.53 370 161.57 0.53 370 161.57 0.53 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 73.72 0.51 732 146.63 0.51 15019 138303.42 19.38 29749 141838.76 19.38 352 2968.85 19.38 722 3130.42 19.38 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 72.8 0.52 1042 219.43 0.52 14671 3559.18 0.54 44420 145397.95 19.38 310 161.49 0.54 1032 3291.91 19.38 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 72.8 0.52 1352 292.23 0.52 14671 3559.19 0.54 59091 148957.13 19.38 310 161.49 0.54 1342 3453.4 19.38 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 72.94 0.52 1728 365.17 0.52 14725 3557.24 0.54 73816 152514.37 19.38 370 162.09 0.54 1712 3615.49 19.38 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 73.74 0.52 2084 438.9 0.52 15046 9507.6 19.46 88862 162021.97 19.46 352 181.38 19.46 2064 3796.87 19.46 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 72.81 0.52 2394 511.71 0.52 14728 3570.27 0.54 103590 165592.24 19.46 310 161.6 0.54 2374 3958.47 19.46 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 72.81 0.52 2704 584.51 0.52 14728 3571.32 0.54 118318 169163.56 19.46 310 161.61 0.54 2684 4120.08 19.46 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 72.95 0.52 3080 657.46 0.52 14788 3571.9 0.54 133106 172735.46 19.46 370 162.21 0.54 3054 4282.29 19.46 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 73.74 0.52 3436 731.2 0.52 15077 9517.34 19.47 148183 182252.8 19.47 352 181.42 19.47 3406 4463.71 19.47 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 72.8 0.52 3746 804.0 0.52 14733 3573.76 0.54 162916 185826.57 19.47 310 161.65 0.54 3716 4625.36 19.47 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 72.8 0.52 4056 876.8 0.52 14737 3574.24 0.54 177653 189400.81 19.47 310 161.65 0.54 4026 4787.01 19.47 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 72.94 0.52 4432 949.75 0.52 14796 3574.38 0.54 192449 192975.19 19.47 370 162.26 0.54 4396 4949.27 19.47 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 73.58 0.52 4786 1023.33 0.52 14743 3563.14 0.54 207192 196538.32 19.47 350 162.09 0.54 4746 5111.36 19.47 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 72.8 0.52 5096 1096.14 0.52 14677 3553.59 0.54 221869 200091.92 19.47 310 161.69 0.54 5056 5273.05 19.47 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 72.8 0.52 5406 1168.94 0.52 14676 3553.56 0.54 236545 203645.47 19.47 310 161.69 0.54 5366 5434.74 19.47 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 72.95 0.52 5782 1241.89 0.52 14736 3554.2 0.54 251281 207199.67 19.47 370 162.29 0.54 5736 5597.03 19.47 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 73.58 0.52 6136 1315.47 0.52 14706 3550.48 0.54 265987 210750.14 19.47 350 162.08 0.54 6086 5759.12 19.47 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 72.8 0.52 6446 1388.27 0.52 14676 3551.05 0.54 280663 214301.2 19.47 310 161.61 0.54 6396 5920.73 19.47 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 72.8 0.52 6756 1461.07 0.52 14682 3552.57 0.54 295345 217853.76 19.47 310 161.62 0.54 6706 6082.35 19.47 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 72.94 0.52 7132 1534.01 0.52 14741 3552.67 0.54 310086 221406.43 19.47 370 162.22 0.54 7076 6244.56 19.47 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 73.58 0.52 7486 1607.59 0.52 14707 3548.27 0.54 324793 224954.69 19.47 350 162.04 0.54 7426 6406.6 19.47 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 72.8 0.52 7796 1680.39 0.52 14676 3552.13 0.54 339469 228506.82 19.47 310 161.66 0.54 7736 6568.26 19.47 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 72.8 0.52 8106 1753.19 0.52 14677 3553.64 0.54 354146 232060.46 19.47 310 161.66 0.54 8046 6729.92 19.47 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 72.95 0.52 8482 1826.13 0.52 14737 3554.26 0.54 368883 235614.72 19.47 370 162.26 0.54 8416 6892.18 19.47 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 73.58 0.52 8836 1899.72 0.52 14703 3550.75 0.54 383586 239165.47 19.47 350 162.09 0.54 8766 7054.27 19.47 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 72.81 0.52 9146 1972.53 0.52 14668 3553.63 0.54 398254 242719.1 19.47 310 161.74 0.54 9076 7216.01 19.47 211 0 99 5697 0 2673 17.6 18.6 18.06 0.03
25200.0 310 72.81 0.52 9456 2045.33 0.52 14681 3559.21 0.54 412935 246278.32 19.47 310 161.74 0.54 9386 7377.74 19.47 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
