# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.46 0.51 376 105.46 0.51 15873 5465.8 0.55 15873 5465.8 0.55 370 159.34 0.54 370 159.34 0.54 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 106.18 0.51 732 211.63 0.51 16159 168072.59 20.82 32032 173538.38 20.82 352 3314.32 20.82 722 3473.67 20.82 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 105.35 0.51 1042 316.98 0.51 15812 5488.12 0.55 47844 179026.5 20.82 310 159.8 0.54 1032 3633.46 20.82 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 105.35 0.51 1352 422.32 0.51 15814 5489.74 0.55 63658 184516.25 20.82 310 159.8 0.54 1342 3793.26 20.82 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 105.49 0.51 1728 527.81 0.51 15869 5488.68 0.55 79527 190004.93 20.82 370 159.8 0.54 1712 3953.06 20.82 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 106.19 0.51 2084 633.99 0.51 16194 11923.04 20.92 95721 201927.97 20.92 352 180.74 20.92 2064 4133.8 20.92 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 105.35 0.51 2394 739.35 0.51 15880 5504.51 0.55 111601 207432.47 20.92 310 159.91 0.54 2374 4293.71 20.92 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 105.35 0.51 2704 844.7 0.51 15880 5504.56 0.55 127481 212937.03 20.92 310 159.92 0.54 2684 4453.63 20.92 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 105.5 0.51 3080 950.19 0.51 15939 5504.52 0.55 143420 218441.54 20.92 370 159.91 0.54 3054 4613.54 20.92 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 106.19 0.51 3436 1056.38 0.51 16220 11929.47 20.9 159640 230371.02 20.92 352 180.77 20.9 3406 4794.31 20.92 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
