# seed = 10, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.51 0.45 376 136.51 0.45 15323 7167.67 0.54 15323 7167.67 0.54 370 153.92 0.54 370 153.92 0.54 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 137.25 0.45 732 273.76 0.45 15610 151965.48 20.07 30933 159133.16 20.07 352 3068.56 20.07 722 3222.48 20.07 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 136.4 0.46 1042 410.16 0.46 15266 7223.41 0.55 46199 166356.57 20.07 310 155.0 0.55 1032 3377.48 20.07 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 136.4 0.46 1352 546.57 0.46 15265 7223.48 0.55 61464 173580.05 20.07 310 155.0 0.55 1342 3532.48 20.07 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 136.54 0.46 1728 683.11 0.46 15321 7223.5 0.55 76785 180803.55 20.07 370 155.07 0.55 1712 3687.55 20.07 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 137.27 0.46 2084 820.38 0.46 15631 13460.91 20.12 92416 194264.45 20.12 352 175.26 20.12 2064 3862.81 20.12 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 136.41 0.46 2394 956.79 0.46 15301 7250.11 0.55 107717 201514.56 20.12 310 155.31 0.55 2374 4018.13 20.12 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 136.41 0.46 2704 1093.2 0.46 15304 7250.1 0.55 123021 208764.66 20.12 310 155.31 0.55 2684 4173.43 20.12 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 136.55 0.46 3080 1229.75 0.46 15360 7250.2 0.55 138381 216014.86 20.12 370 155.39 0.55 3054 4328.83 20.12 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 137.27 0.46 3436 1367.02 0.46 15642 13469.14 20.11 154023 229484.0 20.12 352 175.3 20.11 3406 4504.12 20.12 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 136.4 0.46 3746 1503.42 0.46 15283 7233.49 0.55 169306 236717.5 20.12 310 155.04 0.55 3716 4659.16 20.12 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 136.4 0.46 4056 1639.82 0.46 15296 7233.46 0.55 184602 243950.96 20.12 310 155.03 0.55 4026 4814.19 20.12 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 136.55 0.46 4432 1776.37 0.46 15354 7233.58 0.55 199956 251184.54 20.12 370 155.11 0.55 4396 4969.31 20.12 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 137.18 0.46 4786 1913.55 0.46 15319 7240.59 0.55 215275 258425.14 20.12 350 155.28 0.55 4746 5124.58 20.12 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 136.41 0.46 5096 2049.96 0.46 15244 7240.54 0.55 230519 265665.67 20.12 310 155.18 0.55 5056 5279.77 20.12 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 136.41 0.46 5406 2186.36 0.46 15242 7240.5 0.55 245761 272906.17 20.12 310 155.18 0.55 5366 5434.94 20.12 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 136.55 0.46 5782 2322.91 0.46 15302 7240.61 0.55 261063 280146.78 20.12 370 155.26 0.55 5736 5590.2 20.12 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 137.18 0.46 6136 2460.1 0.46 15273 7239.65 0.55 276336 287386.43 20.12 350 155.26 0.55 6086 5745.46 20.12 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
