# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.22 0.51 376 133.22 0.51 14874 6360.49 0.8 14874 6360.49 0.8 370 158.73 0.52 370 158.73 0.52 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 134.23 0.51 732 267.45 0.51 15157 148033.18 19.56 30031 154393.68 19.56 352 3086.75 19.56 722 3245.48 19.56 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 133.11 0.51 1042 400.56 0.51 14814 6376.52 0.8 44845 160770.2 19.56 310 158.18 0.53 1032 3403.66 19.56 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 133.11 0.51 1352 533.67 0.51 14809 6374.97 0.8 59654 167145.17 19.56 310 158.18 0.53 1342 3561.84 19.56 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 133.25 0.51 1728 666.91 0.51 14865 6374.23 0.8 74519 173519.4 19.56 370 159.08 0.53 1712 3720.92 19.56 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 134.25 0.51 2084 801.16 0.51 15191 12457.94 19.66 89710 185977.34 19.66 352 179.08 19.66 2064 3900.0 19.66 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 133.12 0.51 2394 934.28 0.51 14879 6409.71 0.8 104589 192387.05 19.66 310 158.37 0.53 2374 4058.37 19.66 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 133.12 0.51 2704 1067.39 0.51 14882 6412.14 0.8 119471 198799.2 19.66 310 158.38 0.53 2684 4216.74 19.66 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 133.26 0.51 3080 1200.65 0.51 14942 6413.03 0.8 134413 205212.23 19.66 370 159.28 0.53 3054 4376.02 19.66 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
