# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.94 0.51 376 102.94 0.51 14729 4870.39 0.53 14729 4870.39 0.53 370 160.84 0.53 370 160.84 0.53 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 103.66 0.51 732 206.6 0.51 15018 135763.65 19.38 29747 140634.04 19.38 352 2883.65 19.38 722 3044.49 19.38 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 102.82 0.51 1042 309.43 0.51 14671 4887.7 0.54 44418 145521.74 19.38 310 161.15 0.54 1032 3205.64 19.38 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 102.82 0.51 1352 412.25 0.51 14671 4888.24 0.54 59089 150409.99 19.38 310 161.16 0.54 1342 3366.8 19.38 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 102.96 0.51 1728 515.21 0.51 14725 4887.23 0.54 73814 155297.21 19.38 370 161.19 0.54 1712 3527.99 19.38 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 103.67 0.51 2084 618.88 0.51 15044 10864.41 19.46 88858 166161.63 19.46 352 180.69 19.46 2064 3708.67 19.46 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 102.83 0.51 2394 721.7 0.51 14728 4901.92 0.54 103586 171063.55 19.46 310 161.24 0.54 2374 3869.91 19.46 109 3 198 763 21 1386 17.6 18.7 18.23 0.04
7200.0 310 102.83 0.51 2704 824.53 0.51 14728 4903.0 0.54 118314 175966.54 19.46 310 161.25 0.54 2684 4031.17 19.46 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 102.97 0.51 3080 927.5 0.51 14787 4902.51 0.54 133101 180869.05 19.46 370 161.3 0.54 3054 4192.47 19.46 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 103.67 0.51 3436 1031.17 0.51 15077 10878.91 19.47 148178 191747.96 19.47 352 180.7 19.47 3406 4373.16 19.47 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
