# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.92 1.0 376 114.92 1.0 15178 5463.18 1.05 15178 5463.18 1.05 370 312.24 1.03 370 312.24 1.03 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 115.63 1.0 732 230.55 1.0 15458 147755.79 20.45 30636 153218.97 20.45 352 3194.57 20.45 722 3506.81 20.45 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 114.8 1.0 1042 345.35 1.0 15115 5477.85 1.05 45751 158696.82 20.45 310 312.56 1.03 1032 3819.38 20.45 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 114.8 1.0 1352 460.16 1.0 15112 5474.63 1.05 60863 164171.45 20.45 310 312.56 1.03 1342 4131.94 20.45 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 114.78 1.0 1728 574.93 1.0 15171 5474.72 1.05 76034 169646.17 20.45 370 312.57 1.03 1712 4444.51 20.45 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 115.64 1.0 2084 690.57 1.0 15473 11631.3 20.49 91507 181277.47 20.49 352 333.08 20.49 2064 4777.59 20.49 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 114.81 1.0 2394 805.38 1.0 15139 5475.89 1.05 106646 186753.36 20.49 310 312.68 1.03 2374 5090.27 20.49 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 114.81 1.0 2704 920.18 1.0 15137 5474.76 1.05 121783 192228.12 20.49 310 312.68 1.03 2684 5402.95 20.49 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 114.95 1.0 3080 1035.13 1.0 15194 5473.8 1.05 136977 197701.91 20.49 370 312.68 1.03 3054 5715.63 20.49 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 115.64 1.0 3436 1150.77 1.0 15492 11632.76 20.52 152469 209334.67 20.52 352 333.12 20.52 3406 6048.75 20.52 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 114.8 1.0 3746 1265.57 1.0 15156 5482.41 1.05 167625 214817.08 20.52 310 312.61 1.03 3716 6361.36 20.52 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 114.8 1.0 4056 1380.38 1.0 15161 5484.45 1.05 182786 220301.53 20.52 310 312.61 1.03 4026 6673.97 20.52 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 114.95 1.0 4432 1495.32 1.0 15221 5484.52 1.05 198007 225786.05 20.52 370 312.61 1.03 4396 6986.58 20.52 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 115.58 1.0 4786 1610.91 1.0 15175 5474.8 1.05 213182 231260.84 20.52 350 312.66 1.03 4746 7299.23 20.52 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 114.81 1.0 5096 1725.71 1.0 15101 5463.33 1.05 228283 236724.17 20.52 310 312.65 1.03 5056 7611.88 20.52 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 114.81 1.0 5406 1840.52 1.0 15105 5465.33 1.05 243388 242189.5 20.52 310 312.64 1.03 5366 7924.52 20.52 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 114.95 1.0 5782 1955.47 1.0 15165 5465.43 1.05 258553 247654.93 20.52 370 312.65 1.03 5736 8237.17 20.52 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 115.58 1.0 6136 2071.05 1.0 15136 5460.74 1.05 273689 253115.68 20.52 350 312.63 1.03 6086 8549.8 20.52 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 114.8 1.0 6446 2185.85 1.0 15099 5458.97 1.05 288788 258574.64 20.52 310 312.58 1.03 6396 8862.38 20.52 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 114.8 1.0 6756 2300.65 1.0 15100 5457.84 1.05 303888 264032.48 20.52 310 312.58 1.03 6706 9174.96 20.52 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 114.94 1.0 7132 2415.59 1.0 15159 5457.92 1.05 319047 269490.4 20.52 370 312.58 1.03 7076 9487.54 20.52 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 115.58 1.0 7486 2531.17 1.0 15132 5456.93 1.05 334179 274947.33 20.52 350 312.63 1.03 7426 9800.17 20.52 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 114.8 1.0 7796 2645.98 1.0 15102 5460.12 1.05 349281 280407.45 20.52 310 312.62 1.03 7736 10112.79 20.52 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 114.8 1.0 8106 2760.78 1.0 15101 5462.18 1.05 364382 285869.63 20.52 310 312.62 1.03 8046 10425.41 20.52 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 114.95 1.0 8482 2875.73 1.0 15160 5462.22 1.05 379542 291331.85 20.52 370 312.62 1.03 8416 10738.03 20.52 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 115.58 1.0 8836 2991.31 1.0 15128 5460.68 1.05 394670 296792.52 20.52 350 312.67 1.03 8766 11050.7 20.52 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 114.81 1.0 9146 3106.12 1.0 15084 5460.33 1.05 409754 302252.86 20.52 310 312.69 1.03 9076 11363.39 20.52 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 114.81 1.0 9456 3220.93 1.0 15095 5465.49 1.05 424849 307718.35 20.52 310 312.69 1.03 9386 11676.08 20.52 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 114.95 1.0 9832 3335.88 1.0 15155 5465.59 1.05 440004 313183.94 20.52 370 312.69 1.03 9756 11988.78 20.52 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 115.59 1.0 10186 3451.46 1.0 15127 5461.3 1.05 455131 318645.24 20.52 350 312.7 1.03 10106 12301.48 20.52 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 114.81 1.0 10496 3566.27 1.0 15088 5456.34 1.05 470219 324101.59 20.52 310 312.66 1.03 10416 12614.14 20.52 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 114.81 1.0 10806 3681.07 1.0 15096 5460.47 1.05 485315 329562.06 20.52 310 312.65 1.03 10726 12926.79 20.52 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
29700.0 376 114.95 1.0 11182 3796.02 1.0 15155 5460.55 1.05 500470 335022.61 20.52 370 312.66 1.03 11096 13239.45 20.52 102 10 198 3366 330 6534 17.5 21.0 18.01 0.06
30600.0 354 115.58 1.0 11536 3911.61 1.0 15118 5456.29 1.05 515588 340478.89 20.52 350 312.66 1.03 11446 13552.11 20.52 102 10 198 3468 340 6732 17.5 21.0 18.01 0.06
31500.0 310 114.81 1.0 11846 4026.41 1.0 15086 5459.29 1.05 530674 345938.18 20.52 310 312.69 1.03 11756 13864.8 20.52 102 10 198 3570 350 6930 17.5 21.0 17.98 0.06
32400.0 310 114.81 1.0 12156 4141.22 1.0 15090 5464.44 1.05 545764 351402.62 20.52 310 312.69 1.03 12066 14177.49 20.52 102 10 198 3672 360 7128 17.4 21.0 17.97 0.06
33300.0 376 114.95 1.0 12532 4256.17 1.0 15150 5464.54 1.05 560914 356867.16 20.52 370 312.69 1.03 12436 14490.19 20.52 102 10 198 3774 370 7326 17.4 21.0 17.97 0.06
34200.0 354 115.59 1.0 12886 4371.76 1.0 15112 5459.2 1.05 576026 362326.36 20.52 350 312.7 1.03 12786 14802.89 20.52 102 10 198 3876 380 7524 17.4 21.0 17.97 0.06
35100.0 310 114.81 1.0 13196 4486.57 1.0 15080 5458.24 1.05 591106 367784.6 20.52 310 312.69 1.03 13096 15115.58 20.52 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 114.81 1.0 13506 4601.38 1.0 15095 5464.44 1.05 606201 373249.04 20.52 310 312.69 1.03 13406 15428.27 20.52 102 10 198 4080 400 7920 17.4 21.0 17.92 0.06
36900.0 376 114.95 1.0 13882 4716.33 1.0 15155 5464.54 1.05 621356 378713.58 20.52 370 312.69 1.03 13776 15740.97 20.52 102 10 198 4182 410 8118 17.4 21.0 17.92 0.06
37800.0 354 115.58 1.0 14236 4831.91 1.0 15116 5456.17 1.05 636472 384169.75 20.52 350 312.62 1.03 14126 16053.59 20.52 102 10 198 4284 420 8316 17.4 21.0 17.92 0.06
38700.0 310 114.8 1.0 14546 4946.71 1.0 15079 5456.23 1.05 651551 389625.97 20.52 310 312.61 1.03 14436 16366.2 20.52 102 10 198 4386 430 8514 17.4 21.0 17.9 0.07
39600.0 310 114.8 1.0 14856 5061.51 1.0 15089 5461.41 1.05 666640 395087.38 20.52 310 312.61 1.03 14746 16678.81 20.52 102 10 198 4488 440 8712 17.3 21.0 17.89 0.07
40500.0 376 114.95 1.0 15232 5176.46 1.0 15147 5460.43 1.05 681787 400547.81 20.52 370 312.61 1.03 15116 16991.42 20.52 102 10 198 4590 450 8910 17.3 21.0 17.89 0.07
41400.0 354 115.59 1.0 15586 5292.05 1.0 15110 5458.15 1.05 696897 406005.96 20.52 350 312.7 1.03 15466 17304.12 20.52 102 10 198 4692 460 9108 17.3 21.0 17.89 0.07
42300.0 310 114.81 1.0 15896 5406.85 1.0 15086 5458.64 1.05 711983 411464.6 20.52 310 312.66 1.03 15776 17616.78 20.52 102 10 198 4794 470 9306 17.3 21.0 17.86 0.07
43200.0 310 114.81 1.0 16206 5521.66 1.0 15089 5460.67 1.05 727072 416925.27 20.52 310 312.66 1.03 16086 17929.44 20.52 102 10 198 4896 480 9504 17.2 21.0 17.85 0.08
44100.0 376 114.95 1.0 16582 5636.61 1.0 15148 5460.74 1.05 742220 422386.0 20.52 370 312.66 1.03 16456 18242.1 20.52 102 10 198 4998 490 9702 17.2 21.0 17.85 0.08
45000.0 354 115.58 1.0 16936 5752.19 1.0 15100 5452.28 1.05 757320 427838.28 20.52 350 312.67 1.03 16806 18554.76 20.52 102 10 198 5100 500 9900 17.2 21.0 17.85 0.08
45900.0 310 114.81 1.0 17246 5867.0 1.0 15072 5455.49 1.05 772392 433293.78 20.52 310 312.66 1.03 17116 18867.42 20.52 102 10 198 5202 510 10098 17.2 21.0 17.82 0.09
46800.0 310 114.81 1.0 17556 5981.8 1.0 15082 5460.68 1.05 787474 438754.46 20.52 310 312.66 1.03 17426 19180.08 20.52 102 10 198 5304 520 10296 17.2 21.0 17.81 0.09
47700.0 376 114.95 1.0 17932 6096.75 1.0 15142 5460.74 1.05 802616 444215.2 20.52 370 312.66 1.03 17796 19492.74 20.52 102 10 198 5406 530 10494 17.2 21.0 17.81 0.09
48600.0 354 115.58 1.0 18286 6212.33 1.0 15099 5454.4 1.05 817715 449669.6 20.52 350 312.67 1.03 18146 19805.41 20.52 102 10 198 5508 540 10692 17.2 21.0 17.81 0.09
49500.0 310 114.81 1.0 18596 6327.14 1.0 15076 5457.18 1.05 832791 455126.78 20.52 310 312.69 1.03 18456 20118.1 20.52 102 10 198 5610 550 10890 17.2 21.0 17.78 0.1
50400.0 310 114.81 1.0 18906 6441.95 1.0 15096 5464.44 1.05 847887 460591.22 20.52 310 312.69 1.03 18766 20430.79 20.52 102 10 198 5712 560 11088 17.1 21.0 17.76 0.1
51300.0 376 114.95 1.0 19282 6556.9 1.0 15156 5464.54 1.05 863043 466055.76 20.52 370 312.69 1.03 19136 20743.49 20.52 102 10 198 5814 570 11286 17.1 21.0 17.76 0.1
52200.0 354 115.59 1.0 19636 6672.49 1.0 15109 5458.15 1.05 878152 471513.91 20.52 350 312.7 1.03 19486 21056.19 20.52 102 10 198 5916 580 11484 17.1 21.0 17.76 0.1
53100.0 310 114.81 1.0 19946 6787.3 1.0 15060 5455.09 1.05 893212 476969.0 20.52 310 312.69 1.03 19796 21368.88 20.52 102 10 198 6018 590 11682 17.1 21.0 17.75 0.11
54000.0 310 114.81 1.0 20256 6902.1 1.0 15066 5457.09 1.05 908278 482426.09 20.52 310 312.69 1.03 20106 21681.57 20.52 102 10 198 6120 600 11880 17.1 21.0 17.74 0.11
54900.0 376 114.95 1.0 20632 7017.06 1.0 15125 5457.19 1.05 923403 487883.28 20.52 370 312.69 1.03 20476 21994.26 20.52 102 10 198 6222 610 12078 17.1 21.0 17.74 0.11
