# seed = 9, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.76 0.05 376 15.76 0.05 14874 1319.05 0.13 14874 1319.05 0.13 370 28.17 0.13 370 28.17 0.13 300 10 0 300 10 0 18.9 21.0 19.5 0.9
1800.0 356 16.47 0.36 732 32.24 0.36 15157 139384.38 19.11 30031 140703.43 19.11 352 2880.52 19.11 722 2908.68 19.11 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 15.64 0.05 1042 47.88 0.36 14813 1362.28 0.14 44844 142065.72 19.11 310 29.1 0.14 1032 2937.78 19.11 300 10 0 900 30 0 17.7 21.0 18.44 0.05
3600.0 310 15.64 0.05 1352 63.52 0.36 14809 1362.02 0.14 59653 143427.74 19.11 310 29.1 0.14 1342 2966.89 19.11 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 15.78 0.05 1728 79.3 0.36 14865 1361.49 0.14 74518 144789.23 19.11 370 29.1 0.14 1712 2995.99 19.11 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 16.48 0.36 2084 95.78 0.36 15191 7320.71 19.21 89709 152109.94 19.21 352 48.41 19.21 2064 3044.4 19.21 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 15.64 0.05 2394 111.42 0.36 14879 1385.33 0.14 104588 153495.27 19.21 310 29.54 0.14 2374 3073.94 19.21 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 15.64 0.05 2704 127.06 0.36 14882 1385.75 0.14 119470 154881.02 19.21 310 29.54 0.14 2684 3103.48 19.21 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 15.79 0.05 3080 142.85 0.36 14942 1385.64 0.14 134412 156266.66 19.21 370 29.54 0.14 3054 3133.03 19.21 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
9000.0 356 16.48 0.36 3436 159.33 0.36 15215 7318.39 19.17 149627 163585.04 19.21 352 48.52 19.17 3406 3181.55 19.21 300 10 0 3000 100 0 17.6 21.0 18.27 0.06
9900.0 310 15.64 0.05 3746 174.97 0.36 14846 1369.24 0.14 164473 164954.28 19.21 310 29.23 0.14 3716 3210.78 19.21 300 10 0 3300 110 0 17.6 21.0 18.25 0.06
10800.0 310 15.64 0.05 4056 190.61 0.36 14851 1369.96 0.14 179324 166324.24 19.21 310 29.24 0.14 4026 3240.02 19.21 300 10 0 3600 120 0 17.6 21.0 18.17 0.08
11700.0 376 15.78 0.05 4432 206.39 0.36 14911 1369.75 0.14 194235 167693.99 19.21 370 29.23 0.14 4396 3269.25 19.21 300 10 0 3900 130 0 17.6 21.0 18.17 0.08
12600.0 354 16.42 0.36 4786 222.81 0.36 14870 1371.71 0.14 209105 169065.7 19.21 350 29.32 0.14 4746 3298.57 19.21 300 10 0 4200 140 0 17.6 21.0 18.17 0.08
13500.0 310 15.64 0.05 5096 238.45 0.36 14796 1368.09 0.14 223901 170433.79 19.21 310 29.31 0.14 5056 3327.89 19.21 300 10 0 4500 150 0 17.6 21.0 18.16 0.07
14400.0 310 15.64 0.05 5406 254.1 0.36 14797 1368.41 0.14 238698 171802.21 19.21 310 29.32 0.14 5366 3357.21 19.21 300 10 0 4800 160 0 17.6 21.0 18.15 0.07
15300.0 376 15.79 0.05 5782 269.88 0.36 14856 1368.09 0.14 253554 173170.3 19.21 370 29.32 0.14 5736 3386.53 19.21 300 10 0 5100 170 0 17.6 21.0 18.15 0.07
16200.0 354 16.42 0.36 6136 286.3 0.36 14825 1366.36 0.14 268379 174536.66 19.21 350 29.3 0.14 6086 3415.83 19.21 300 10 0 5400 180 0 17.6 21.0 18.15 0.07
17100.0 310 15.64 0.05 6446 301.94 0.36 14786 1356.88 0.14 283165 175893.54 19.21 310 29.09 0.14 6396 3444.93 19.21 300 10 0 5700 190 0 17.6 21.0 18.13 0.07
18000.0 310 15.64 0.05 6756 317.58 0.36 14786 1357.04 0.14 297951 177250.58 19.21 310 29.1 0.14 6706 3474.03 19.21 300 10 0 6000 200 0 17.6 21.0 18.12 0.07
18900.0 376 15.78 0.05 7132 333.36 0.36 14845 1356.78 0.14 312796 178607.36 19.21 370 29.1 0.14 7076 3503.12 19.21 300 10 0 6300 210 0 17.6 21.0 18.12 0.07
19800.0 354 16.41 0.36 7486 349.77 0.36 14817 1356.15 0.14 327613 179963.51 19.21 350 29.1 0.14 7426 3532.22 19.21 300 10 0 6600 220 0 17.6 21.0 18.12 0.07
20700.0 310 15.64 0.05 7796 365.41 0.36 14789 1361.96 0.14 342402 181325.47 19.21 310 29.2 0.14 7736 3561.42 19.21 300 10 0 6900 230 0 17.6 21.0 18.1 0.06
21600.0 310 15.64 0.05 8106 381.05 0.36 14791 1362.36 0.14 357193 182687.82 19.21 310 29.2 0.14 8046 3590.62 19.21 300 10 0 7200 240 0 17.6 21.0 18.09 0.06
22500.0 376 15.78 0.05 8482 396.84 0.36 14850 1362.06 0.14 372043 184049.89 19.21 370 29.2 0.14 8416 3619.82 19.21 300 10 0 7500 250 0 17.6 21.0 18.09 0.06
23400.0 354 16.42 0.36 8836 413.25 0.36 14815 1364.63 0.14 386858 185414.51 19.21 350 29.29 0.14 8766 3649.11 19.21 300 10 0 7800 260 0 17.6 21.0 18.09 0.06
24300.0 310 15.64 0.05 9146 428.9 0.36 14781 1369.62 0.14 401639 186784.13 19.21 310 29.38 0.14 9076 3678.49 19.21 300 10 0 8100 270 0 17.5 21.0 18.07 0.06
25200.0 310 15.64 0.05 9456 444.54 0.36 14782 1369.94 0.14 416421 188154.07 19.21 310 29.39 0.14 9386 3707.87 19.21 300 10 0 8400 280 0 17.5 21.0 18.06 0.06
26100.0 376 15.79 0.05 9832 460.33 0.36 14842 1369.72 0.14 431263 189523.79 19.21 370 29.38 0.14 9756 3737.26 19.21 300 10 0 8700 290 0 17.5 21.0 18.06 0.06
27000.0 354 16.42 0.36 10186 476.75 0.36 14811 1368.84 0.14 446074 190892.63 19.21 350 29.39 0.14 10106 3766.64 19.21 300 10 0 9000 300 0 17.5 21.0 18.06 0.06
27900.0 310 15.64 0.05 10496 492.39 0.36 14787 1366.44 0.14 460861 192259.07 19.21 310 29.3 0.14 10416 3795.94 19.21 300 10 0 9300 310 0 17.5 21.0 18.03 0.06
28800.0 310 15.64 0.05 10806 508.03 0.36 14792 1367.14 0.14 475653 193626.21 19.21 310 29.3 0.14 10726 3825.25 19.21 300 10 0 9600 320 0 17.5 21.0 18.02 0.05
29700.0 376 15.79 0.05 11182 523.82 0.36 14851 1366.85 0.14 490504 194993.06 19.21 370 29.3 0.14 11096 3854.55 19.21 300 10 0 9900 330 0 17.5 21.0 18.02 0.05
30600.0 354 16.42 0.36 11536 540.24 0.36 14811 1365.04 0.14 505315 196358.1 19.21 350 29.31 0.14 11446 3883.85 19.21 300 10 0 10200 340 0 17.5 21.0 18.02 0.05
31500.0 310 15.64 0.05 11846 555.88 0.36 14783 1369.82 0.14 520098 197727.92 19.21 310 29.38 0.14 11756 3913.23 19.21 300 10 0 10500 350 0 17.4 21.0 17.99 0.06
32400.0 310 15.64 0.05 12156 571.52 0.36 14787 1370.44 0.14 534885 199098.36 19.21 310 29.39 0.14 12066 3942.62 19.21 300 10 0 10800 360 0 17.4 21.0 17.98 0.06
33300.0 376 15.79 0.05 12532 587.31 0.36 14847 1370.22 0.14 549732 200468.58 19.21 370 29.38 0.14 12436 3972.0 19.21 300 10 0 11100 370 0 17.4 21.0 17.98 0.06
34200.0 354 16.42 0.36 12886 603.73 0.36 14806 1368.34 0.14 564538 201836.92 19.21 350 29.39 0.14 12786 4001.39 19.21 300 10 0 11400 380 0 17.4 21.0 17.98 0.06
35100.0 310 15.64 0.05 13196 619.37 0.36 14772 1368.72 0.14 579310 203205.64 19.21 310 29.38 0.14 13096 4030.77 19.21 300 10 0 11700 390 0 17.4 21.0 17.95 0.06
36000.0 310 15.64 0.05 13506 635.02 0.36 14787 1370.44 0.14 594097 204576.08 19.21 310 29.39 0.14 13406 4060.15 19.21 300 10 0 12000 400 0 17.4 21.0 17.94 0.06
36900.0 376 15.79 0.05 13882 650.8 0.36 14847 1370.22 0.14 608944 205946.3 19.21 370 29.38 0.14 13776 4089.53 19.21 300 10 0 12300 410 0 17.4 21.0 17.94 0.06
37800.0 354 16.42 0.36 14236 667.22 0.36 14808 1361.64 0.14 623752 207307.94 19.21 350 29.24 0.14 14126 4118.77 19.21 300 10 0 12600 420 0 17.4 21.0 17.94 0.06
38700.0 310 15.64 0.05 14546 682.86 0.36 14770 1361.63 0.14 638522 208669.57 19.21 310 29.23 0.14 14436 4148.0 19.21 300 10 0 12900 430 0 17.3 21.0 17.91 0.06
39600.0 310 15.64 0.05 14856 698.5 0.36 14779 1362.74 0.14 653301 210032.3 19.21 310 29.24 0.14 14746 4177.24 19.21 300 10 0 13200 440 0 17.3 21.0 17.9 0.07
40500.0 376 15.78 0.05 15232 714.28 0.36 14838 1362.43 0.14 668139 211394.73 19.21 370 29.23 0.14 15116 4206.48 19.21 300 10 0 13500 450 0 17.3 21.0 17.9 0.07
41400.0 354 16.42 0.36 15586 730.7 0.36 14801 1367.84 0.14 682940 212762.57 19.21 350 29.39 0.14 15466 4235.86 19.21 300 10 0 13800 460 0 17.3 21.0 17.9 0.07
42300.0 310 15.64 0.05 15896 746.35 0.36 14781 1365.03 0.14 697721 214127.6 19.21 310 29.28 0.14 15776 4265.14 19.21 300 10 0 14100 470 0 17.3 21.0 17.87 0.07
43200.0 310 15.64 0.05 16206 761.99 0.36 14791 1366.23 0.14 712512 215493.83 19.21 310 29.29 0.14 16086 4294.43 19.21 300 10 0 14400 480 0 17.2 21.0 17.86 0.08
44100.0 376 15.79 0.05 16582 777.77 0.36 14851 1366.03 0.14 727363 216859.86 19.21 370 29.28 0.14 16456 4323.71 19.21 300 10 0 14700 490 0 17.2 21.0 17.86 0.08
45000.0 354 16.42 0.36 16936 794.19 0.36 14802 1363.33 0.14 742165 218223.18 19.21 350 29.29 0.14 16806 4353.0 19.21 300 10 0 15000 500 0 17.2 21.0 17.86 0.08
45900.0 310 15.64 0.05 17246 809.83 0.36 14773 1365.49 0.14 756938 219588.68 19.21 310 29.31 0.14 17116 4382.31 19.21 300 10 0 15300 510 0 17.2 21.0 17.83 0.08
