# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.26 0.2 376 21.26 0.2 14729 1124.65 0.22 14729 1124.65 0.22 370 64.9 0.22 370 64.9 0.22 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 21.97 0.36 732 43.23 0.36 15018 135408.08 19.07 29747 136532.73 19.07 352 2862.73 19.07 722 2927.63 19.07 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 21.13 0.2 1042 64.36 0.36 14670 1144.08 0.23 44417 137676.81 19.07 310 65.24 0.23 1032 2992.87 19.07 201 10 99 603 30 297 17.7 18.9 18.34 0.05
3600.0 310 21.13 0.2 1352 85.5 0.36 14671 1144.29 0.23 59088 138821.1 19.07 310 65.24 0.23 1342 3058.11 19.07 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 21.27 0.2 1728 106.77 0.36 14725 1143.28 0.23 73813 139964.38 19.07 370 65.24 0.23 1712 3123.35 19.07 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 21.97 0.36 2084 128.74 0.36 15044 7040.28 19.15 88857 147004.66 19.15 352 84.43 19.15 2064 3207.77 19.15 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 21.13 0.2 2394 149.88 0.36 14728 1150.14 0.23 103585 148154.8 19.15 310 65.36 0.23 2374 3273.13 19.15 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 21.13 0.2 2704 171.01 0.36 14728 1150.56 0.23 118313 149305.36 19.15 310 65.37 0.23 2684 3338.5 19.15 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 21.28 0.2 3080 192.29 0.36 14787 1150.78 0.23 133100 150456.14 19.15 370 65.47 0.23 3054 3403.97 19.15 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 21.97 0.36 3436 214.26 0.36 15077 7045.91 19.16 148177 157502.05 19.16 352 84.47 19.16 3406 3488.44 19.16 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 21.13 0.2 3746 235.39 0.36 14734 1153.0 0.23 162911 158655.05 19.16 310 65.41 0.23 3716 3553.85 19.16 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 21.13 0.2 4056 256.52 0.36 14736 1152.81 0.23 177647 159807.87 19.16 310 65.42 0.23 4026 3619.27 19.16 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 21.27 0.2 4432 277.8 0.36 14795 1153.05 0.23 192442 160960.92 19.16 370 65.52 0.23 4396 3684.79 19.16 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 21.91 0.36 4786 299.71 0.36 14741 1149.21 0.23 207183 162110.13 19.16 350 65.47 0.23 4746 3750.26 19.16 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 21.13 0.2 5096 320.84 0.36 14677 1145.99 0.23 221860 163256.12 19.16 310 65.45 0.23 5056 3815.71 19.16 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 21.13 0.2 5406 341.98 0.36 14676 1146.0 0.23 236536 164402.12 19.16 310 65.46 0.23 5366 3881.17 19.16 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 21.28 0.2 5782 363.25 0.36 14736 1146.43 0.23 251272 165548.55 19.16 370 65.56 0.23 5736 3946.73 19.16 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 21.91 0.36 6136 385.16 0.36 14706 1144.35 0.23 265978 166692.9 19.16 350 65.46 0.23 6086 4012.19 19.16 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 21.13 0.2 6446 406.3 0.36 14676 1141.95 0.23 280654 167834.85 19.16 310 65.36 0.23 6396 4077.54 19.16 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 21.13 0.2 6756 427.43 0.36 14682 1142.57 0.23 295336 168977.42 19.16 310 65.36 0.23 6706 4142.9 19.16 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 21.27 0.2 7132 448.7 0.36 14741 1142.79 0.23 310077 170120.21 19.16 370 65.46 0.23 7076 4208.37 19.16 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 21.91 0.36 7486 470.61 0.36 14708 1141.81 0.23 324785 171262.03 19.16 350 65.4 0.23 7426 4273.76 19.16 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 21.13 0.2 7796 491.75 0.36 14676 1144.49 0.23 339461 172406.51 19.16 310 65.42 0.23 7736 4339.18 19.16 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 21.13 0.2 8106 512.88 0.36 14677 1145.11 0.23 354138 173551.62 19.16 310 65.42 0.23 8046 4404.61 19.16 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 21.27 0.2 8482 534.15 0.36 14736 1145.33 0.23 368874 174696.95 19.16 370 65.53 0.23 8416 4470.14 19.16 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 21.91 0.36 8836 556.06 0.36 14703 1144.62 0.23 383577 175841.57 19.16 350 65.46 0.23 8766 4535.6 19.16 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 21.13 0.2 9146 577.2 0.36 14668 1147.27 0.23 398245 176988.84 19.16 310 65.5 0.23 9076 4601.09 19.16 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 21.13 0.2 9456 598.33 0.36 14681 1149.48 0.23 412926 178138.33 19.16 310 65.5 0.23 9386 4666.6 19.16 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 21.28 0.2 9832 619.61 0.36 14741 1149.92 0.23 427667 179288.24 19.16 370 65.61 0.23 9756 4732.21 19.16 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 21.91 0.36 10186 641.52 0.36 14708 1147.89 0.23 442375 180436.13 19.16 350 65.51 0.23 10106 4797.72 19.16 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 21.13 0.2 10496 662.66 0.36 14666 1144.29 0.23 457041 181580.43 19.16 310 65.44 0.23 10416 4863.16 19.16 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 21.13 0.2 10806 683.79 0.36 14677 1146.11 0.23 471718 182726.54 19.16 310 65.45 0.23 10726 4928.6 19.16 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 21.28 0.2 11182 705.07 0.36 14734 1146.14 0.23 486452 183872.67 19.16 370 65.55 0.23 11096 4994.16 19.16 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 21.91 0.36 11536 726.98 0.36 14703 1144.52 0.23 501155 185017.19 19.16 350 65.45 0.23 11446 5059.61 19.16 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 21.13 0.2 11846 748.11 0.36 14667 1147.07 0.23 515822 186164.26 19.16 310 65.5 0.23 11756 5125.11 19.16 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
