# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.22 0.51 376 114.22 0.51 14874 5556.44 0.8 14874 5556.44 0.8 370 159.56 0.53 370 159.56 0.53 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 115.24 0.51 732 229.45 0.51 15157 148137.87 19.56 30031 153694.31 19.56 352 3106.54 19.56 722 3266.1 19.56 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 114.11 0.51 1042 343.56 0.51 14814 5577.94 0.8 44845 159272.25 19.56 310 158.25 0.53 1032 3424.35 19.56 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 114.11 0.51 1352 457.67 0.51 14809 5574.79 0.8 59654 164847.04 19.56 310 158.25 0.53 1342 3582.61 19.56 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 114.25 0.51 1728 571.92 0.51 14865 5574.15 0.8 74519 170421.19 19.56 370 160.05 0.53 1712 3742.66 19.56 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 115.25 0.51 2084 687.17 0.51 15191 11637.02 19.66 89710 182058.2 19.66 352 179.15 19.66 2064 3921.81 19.66 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 114.12 0.51 2394 801.29 0.51 14879 5605.0 0.8 104589 187663.21 19.66 310 158.42 0.53 2374 4080.23 19.66 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 114.12 0.51 2704 915.41 0.51 14882 5608.26 0.8 119471 193271.46 19.66 310 158.43 0.53 2684 4238.66 19.66 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 114.26 0.51 3080 1029.67 0.51 14942 5610.02 0.8 134413 198881.48 19.66 370 160.23 0.53 3054 4398.89 19.66 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 115.25 0.51 3436 1144.92 0.51 15215 11640.46 19.62 149628 210521.94 19.66 352 179.17 19.62 3406 4578.06 19.66 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 114.11 0.51 3746 1259.03 0.51 14845 5587.88 0.8 164473 216109.82 19.66 310 158.32 0.53 3716 4736.38 19.66 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 114.11 0.51 4056 1373.14 0.51 14851 5592.7 0.8 179324 221702.52 19.66 310 158.32 0.53 4026 4894.7 19.66 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 114.25 0.51 4432 1487.39 0.51 14911 5594.49 0.8 194235 227297.01 19.66 370 160.12 0.53 4396 5054.82 19.66 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 114.89 0.51 4786 1602.28 0.51 14871 5587.82 0.8 209106 232884.83 19.66 350 159.56 0.53 4746 5214.38 19.66 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 114.11 0.51 5096 1716.39 0.51 14796 5564.2 0.8 223902 238449.03 19.66 310 158.36 0.53 5056 5372.74 19.66 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 114.11 0.51 5406 1830.51 0.51 14797 5566.62 0.8 238699 244015.65 19.66 310 158.36 0.53 5366 5531.11 19.66 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 114.26 0.51 5782 1944.76 0.51 14856 5567.61 0.8 253555 249583.26 19.66 370 160.16 0.53 5736 5691.27 19.66 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 114.89 0.51 6136 2059.65 0.51 14825 5561.81 0.8 268380 255145.07 19.66 350 159.55 0.53 6086 5850.82 19.66 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 114.11 0.51 6446 2173.76 0.51 14786 5556.61 0.8 283166 260701.68 19.66 310 158.27 0.53 6396 6009.09 19.66 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 114.11 0.51 6756 2287.87 0.51 14786 5556.64 0.8 297952 266258.33 19.66 310 158.27 0.53 6706 6167.36 19.66 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 114.25 0.51 7132 2402.12 0.51 14845 5558.41 0.8 312797 271816.73 19.66 370 160.07 0.53 7076 6327.43 19.66 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 114.88 0.51 7486 2517.0 0.51 14817 5555.22 0.8 327614 277371.95 19.66 350 159.48 0.53 7426 6486.91 19.66 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 114.11 0.51 7796 2631.11 0.51 14789 5558.91 0.8 342403 282930.86 19.66 310 158.32 0.53 7736 6645.23 19.66 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 114.11 0.51 8106 2745.22 0.51 14791 5559.72 0.8 357194 288490.57 19.66 310 158.32 0.53 8046 6803.54 19.66 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 114.25 0.51 8482 2859.47 0.51 14850 5560.71 0.8 372044 294051.29 19.66 370 160.12 0.53 8416 6963.66 19.66 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 114.89 0.51 8836 2974.37 0.51 14815 5556.79 0.8 386859 299608.08 19.66 350 159.55 0.53 8766 7123.21 19.66 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
24300.0 310 114.12 0.51 9146 3088.48 0.51 14781 5560.07 0.8 401640 305168.15 19.66 310 158.39 0.53 9076 7281.6 19.66 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 114.12 0.51 9456 3202.6 0.51 14782 5560.88 0.8 416422 310729.03 19.66 310 158.39 0.53 9386 7440.0 19.66 211 0 99 5908 0 2772 17.5 21.0 18.06 0.06
26100.0 376 114.26 0.51 9832 3316.86 0.51 14842 5562.67 0.8 431264 316291.7 19.66 370 160.19 0.53 9756 7600.19 19.66 211 0 99 6119 0 2871 17.5 21.0 18.06 0.06
27000.0 354 114.89 0.51 10186 3431.75 0.51 14811 5556.48 0.8 446075 321848.18 19.66 350 159.59 0.53 10106 7759.78 19.66 211 0 99 6330 0 2970 17.5 21.0 18.06 0.06
27900.0 310 114.11 0.51 10496 3545.86 0.51 14787 5559.05 0.8 460862 327407.24 19.66 310 158.35 0.53 10416 7918.14 19.66 211 0 99 6541 0 3069 17.5 21.0 18.03 0.06
28800.0 310 114.11 0.51 10806 3659.98 0.51 14792 5563.06 0.8 475654 332970.3 19.66 310 158.35 0.53 10726 8076.49 19.66 211 0 99 6752 0 3168 17.5 21.0 18.02 0.06
29700.0 376 114.26 0.51 11182 3774.23 0.51 14851 5564.05 0.8 490505 338534.35 19.66 370 160.15 0.53 11096 8236.65 19.66 211 0 99 6963 0 3267 17.5 21.0 18.02 0.05
30600.0 354 114.89 0.51 11536 3889.13 0.51 14811 5555.46 0.8 505316 344089.81 19.66 350 159.56 0.53 11446 8396.2 19.66 211 0 99 7174 0 3366 17.5 21.0 18.02 0.05
31500.0 310 114.12 0.51 11846 4003.24 0.51 14783 5557.67 0.8 520099 349647.48 19.66 310 158.39 0.53 11756 8554.59 19.66 211 0 99 7385 0 3465 17.5 21.0 17.99 0.06
32400.0 310 114.12 0.51 12156 4117.36 0.51 14787 5559.28 0.8 534886 355206.76 19.66 310 158.39 0.53 12066 8712.99 19.66 211 0 99 7596 0 3564 17.4 21.0 17.98 0.06
33300.0 376 114.26 0.51 12532 4231.62 0.51 14847 5561.07 0.8 549733 360767.83 19.66 370 160.19 0.53 12436 8873.18 19.66 211 0 99 7807 0 3663 17.4 21.0 17.98 0.06
34200.0 354 114.89 0.51 12886 4346.51 0.51 14806 5552.48 0.8 564539 366320.32 19.66 350 159.59 0.53 12786 9032.77 19.66 211 0 99 8018 0 3762 17.4 21.0 17.98 0.06
35100.0 310 114.12 0.51 13196 4460.63 0.51 14772 5554.47 0.8 579311 371874.79 19.66 310 158.39 0.53 13096 9191.17 19.66 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
36000.0 310 114.12 0.51 13506 4574.74 0.51 14787 5564.08 0.8 594098 377438.87 19.66 310 158.39 0.53 13406 9349.56 19.66 211 0 99 8440 0 3960 17.4 21.0 17.94 0.06
36900.0 376 114.26 0.51 13882 4689.0 0.51 14847 5565.87 0.8 608945 383004.74 19.66 370 160.19 0.53 13776 9509.75 19.66 211 0 99 8651 0 4059 17.4 21.0 17.94 0.06
37800.0 354 114.89 0.51 14236 4803.89 0.51 14808 5552.35 0.8 623753 388557.09 19.66 350 159.52 0.53 14126 9669.28 19.66 211 0 99 8862 0 4158 17.4 21.0 17.94 0.06
38700.0 310 114.11 0.51 14546 4918.0 0.51 14770 5547.94 0.8 638523 394105.03 19.66 310 158.32 0.53 14436 9827.6 19.66 211 0 99 9073 0 4257 17.4 21.0 17.91 0.06
39600.0 310 114.11 0.51 14856 5032.11 0.51 14779 5551.15 0.8 653302 399656.18 19.66 310 158.32 0.53 14746 9985.92 19.66 211 0 99 9284 0 4356 17.3 21.0 17.9 0.07
40500.0 376 114.25 0.51 15232 5146.36 0.51 14838 5552.94 0.8 668140 405209.11 19.66 370 160.12 0.53 15116 10146.04 19.66 211 0 99 9495 0 4455 17.3 21.0 17.9 0.07
41400.0 354 114.89 0.51 15586 5261.26 0.51 14801 5549.28 0.8 682941 410758.39 19.66 350 159.59 0.53 15466 10305.64 19.66 211 0 99 9706 0 4554 17.3 21.0 17.9 0.07
42300.0 310 114.11 0.51 15896 5375.37 0.51 14781 5556.39 0.8 697722 416314.78 19.66 310 158.35 0.53 15776 10463.98 19.66 211 0 99 9917 0 4653 17.3 21.0 17.87 0.07
43200.0 310 114.11 0.51 16206 5489.48 0.51 14791 5560.39 0.8 712513 421875.18 19.66 310 158.35 0.53 16086 10622.33 19.66 211 0 99 10128 0 4752 17.3 21.0 17.86 0.08
44100.0 376 114.26 0.51 16582 5603.74 0.51 14851 5562.19 0.8 727364 427437.37 19.66 370 160.15 0.53 16456 10782.48 19.66 211 0 99 10339 0 4851 17.2 21.0 17.86 0.08
45000.0 354 114.89 0.51 16936 5718.63 0.51 14802 5547.99 0.8 742166 432985.36 19.66 350 159.55 0.53 16806 10942.03 19.66 211 0 99 10550 0 4950 17.2 21.0 17.86 0.08
45900.0 310 114.11 0.51 17246 5832.74 0.51 14773 5553.73 0.8 756939 438539.09 19.66 310 158.36 0.53 17116 11100.39 19.66 211 0 99 10761 0 5049 17.2 21.0 17.83 0.08
46800.0 310 114.11 0.51 17556 5946.86 0.51 14781 5556.14 0.8 771720 444095.24 19.66 310 158.36 0.53 17426 11258.75 19.66 211 0 99 10972 0 5148 17.2 21.0 17.82 0.09
47700.0 376 114.26 0.51 17932 6061.12 0.51 14841 5557.93 0.8 786561 449653.17 19.66 370 160.16 0.53 17796 11418.91 19.66 211 0 99 11183 0 5247 17.2 21.0 17.82 0.09
48600.0 354 114.89 0.51 18286 6176.01 0.51 14796 5545.35 0.8 801357 455198.52 19.66 350 159.56 0.53 18146 11578.47 19.66 211 0 99 11394 0 5346 17.2 21.0 17.82 0.09
49500.0 310 114.12 0.51 18596 6290.12 0.51 14777 5558.47 0.8 816134 460756.98 19.66 310 158.39 0.53 18456 11736.86 19.66 211 0 99 11605 0 5445 17.2 21.0 17.79 0.1
50400.0 310 114.12 0.51 18906 6404.24 0.51 14794 5564.88 0.8 830928 466321.86 19.66 310 158.39 0.53 18766 11895.26 19.66 211 0 99 11816 0 5544 17.1 21.0 17.77 0.1
51300.0 376 114.26 0.51 19282 6518.5 0.51 14854 5566.67 0.8 845782 471888.54 19.66 370 160.19 0.53 19136 12055.45 19.66 211 0 99 12027 0 5643 17.1 21.0 17.77 0.11
52200.0 354 114.89 0.51 19636 6633.39 0.51 14810 5553.28 0.8 860592 477441.82 19.66 350 159.59 0.53 19486 12215.05 19.66 211 0 99 12238 0 5742 17.1 21.0 17.77 0.11
53100.0 310 114.12 0.51 19946 6747.51 0.51 14761 5547.27 0.8 875353 482989.09 19.66 310 158.39 0.53 19796 12373.44 19.66 211 0 99 12449 0 5841 17.1 21.0 17.76 0.11
54000.0 310 114.12 0.51 20256 6861.62 0.51 14764 5546.48 0.8 890117 488535.57 19.66 310 158.39 0.53 20106 12531.83 19.66 211 0 99 12660 0 5940 17.1 21.0 17.75 0.11
54900.0 376 114.26 0.51 20632 6975.88 0.51 14818 5545.07 0.8 904935 494080.65 19.66 370 160.19 0.53 20476 12692.02 19.66 211 0 99 12871 0 6039 17.1 21.0 17.75 0.11
55800.0 354 114.89 0.51 20986 7090.78 0.51 14788 5542.08 0.8 919723 499622.73 19.66 350 159.59 0.53 20826 12851.62 19.66 211 0 99 13082 0 6138 17.1 21.0 17.75 0.11
56700.0 310 114.12 0.51 21296 7204.89 0.51 14765 5552.07 0.8 934488 505174.8 19.66 310 158.39 0.53 21136 13010.01 19.66 211 0 99 13293 0 6237 17.1 21.0 17.72 0.12
57600.0 310 114.12 0.51 21606 7319.01 0.51 14778 5560.88 0.8 949266 510735.68 19.66 310 158.39 0.53 21446 13168.4 19.66 211 0 99 13504 0 6336 17.1 21.0 17.72 0.13
58500.0 376 114.26 0.51 21982 7433.27 0.51 14838 5562.67 0.8 964104 516298.35 19.66 370 160.19 0.53 21816 13328.6 19.66 211 0 99 13715 0 6435 17.1 21.0 17.72 0.13
59400.0 354 114.89 0.51 22336 7548.16 0.51 14790 5546.22 0.8 978894 521844.57 19.66 350 159.56 0.53 22166 13488.16 19.66 211 0 99 13926 0 6534 17.1 21.0 17.72 0.13
60300.0 310 114.11 0.51 22646 7662.27 0.51 14759 5545.0 0.8 993653 527389.58 19.66 310 158.36 0.53 22476 13646.52 19.66 211 0 99 14137 0 6633 17.1 21.0 17.7 0.14
61200.0 310 114.11 0.51 22956 7776.39 0.51 14774 5553.02 0.8 1008427 532942.59 19.66 310 158.36 0.53 22786 13804.88 19.66 211 0 99 14348 0 6732 17.0 21.0 17.68 0.14
62100.0 376 114.26 0.51 23332 7890.64 0.51 14831 5554.01 0.8 1023258 538496.6 19.66 370 160.16 0.53 23156 13965.04 19.66 211 0 99 14559 0 6831 17.0 21.0 17.68 0.14
63000.0 354 114.88 0.51 23686 8005.53 0.51 14788 5541.46 0.8 1038046 544038.06 19.66 350 159.5 0.53 23506 14124.54 19.66 211 0 99 14770 0 6930 17.0 21.0 17.68 0.14
63900.0 310 114.1 0.51 23996 8119.63 0.51 14749 5537.65 0.8 1052795 549575.71 19.66 310 158.26 0.53 23816 14282.79 19.66 211 0 99 14981 0 7029 17.0 21.0 17.67 0.15
64800.0 310 114.1 0.51 24306 8233.74 0.51 14753 5539.3 0.8 1067548 555115.01 19.66 310 158.26 0.53 24126 14441.05 19.66 211 0 99 15192 0 7128 17.0 21.0 17.66 0.15
65700.0 376 114.24 0.51 24682 8347.98 0.51 14813 5541.05 0.8 1082361 560656.06 19.66 370 160.06 0.53 24496 14601.11 19.66 211 0 99 15403 0 7227 17.0 21.0 17.66 0.15
66600.0 354 114.88 0.51 25036 8462.86 0.51 14775 5531.17 0.8 1097136 566187.23 19.66 350 159.45 0.53 24846 14760.56 19.66 211 0 99 15614 0 7326 17.0 21.0 17.66 0.15
67500.0 310 114.1 0.51 25346 8576.96 0.51 14734 5520.31 0.8 1111870 571707.54 19.66 310 158.07 0.53 25156 14918.63 19.66 211 0 99 15825 0 7425 17.0 21.0 17.65 0.16
68400.0 310 114.1 0.51 25656 8691.07 0.51 14741 5524.37 0.8 1126611 577231.91 19.66 310 158.08 0.53 25466 15076.71 19.66 211 0 99 16036 0 7524 17.0 21.0 17.65 0.16
69300.0 376 114.24 0.51 26032 8805.31 0.51 14800 5525.31 0.8 1141411 582757.21 19.66 370 159.88 0.53 25836 15236.58 19.66 211 0 99 16247 0 7623 17.0 21.0 17.65 0.16
70200.0 354 114.88 0.51 26386 8920.19 0.51 14763 5526.83 0.8 1156174 588284.05 19.66 350 159.46 0.53 26186 15396.04 19.66 211 0 99 16458 0 7722 17.0 21.0 17.65 0.16
71100.0 310 114.1 0.51 26696 9034.3 0.51 14734 5529.02 0.8 1170908 593813.07 19.66 310 158.24 0.53 26496 15554.28 19.66 211 0 99 16669 0 7821 17.0 21.0 17.64 0.16
72000.0 310 114.1 0.51 27006 9148.4 0.51 14743 5533.07 0.8 1185651 599346.14 19.66 310 158.24 0.53 26806 15712.53 19.66 211 0 99 16880 0 7920 17.0 21.0 17.63 0.17
72900.0 376 114.24 0.51 27382 9262.64 0.51 14801 5534.03 0.8 1200452 604880.17 19.66 370 160.04 0.53 27176 15872.57 19.66 211 0 99 17091 0 8019 17.0 21.0 17.63 0.17
73800.0 354 114.88 0.51 27736 9377.53 0.51 14763 5525.47 0.8 1215215 610405.64 19.66 350 159.44 0.53 27526 16032.01 19.66 211 0 99 17302 0 8118 17.0 21.0 17.63 0.17
74700.0 310 114.11 0.51 28046 9491.63 0.51 14723 5527.11 0.8 1229938 615932.75 19.66 310 158.29 0.53 27836 16190.3 19.66 211 0 99 17513 0 8217 17.0 21.0 17.62 0.17
75600.0 310 114.11 0.51 28356 9605.74 0.51 14720 5524.77 0.8 1244658 621457.52 19.66 310 158.29 0.53 28146 16348.59 19.66 211 0 99 17724 0 8316 17.0 21.0 17.62 0.17
76500.0 376 114.25 0.51 28732 9719.99 0.51 14780 5526.52 0.8 1259438 626984.04 19.66 370 160.09 0.53 28516 16508.68 19.66 211 0 99 17935 0 8415 17.0 21.0 17.62 0.17
77400.0 354 114.88 0.51 29086 9834.87 0.51 14750 5519.7 0.8 1274188 632503.74 19.66 350 159.46 0.53 28866 16668.14 19.66 211 0 99 18146 0 8514 17.0 21.0 17.62 0.17
78300.0 310 114.1 0.51 29396 9948.98 0.51 14710 5516.05 0.8 1288898 638019.79 19.66 310 158.26 0.53 29176 16826.39 19.66 211 0 99 18357 0 8613 17.0 21.0 17.61 0.17
79200.0 310 114.1 0.51 29706 10063.08 0.51 14717 5518.5 0.8 1303615 643538.29 19.66 310 158.26 0.53 29486 16984.65 19.66 211 0 99 18568 0 8712 17.0 21.0 17.61 0.17
80100.0 376 114.24 0.51 30082 10177.33 0.51 14777 5520.25 0.8 1318392 649058.53 19.66 370 160.06 0.53 29856 17144.7 19.66 211 0 99 18779 0 8811 17.0 21.0 17.61 0.17
81000.0 354 114.88 0.51 30436 10292.21 0.51 14748 5516.73 0.8 1333140 654575.27 19.66 350 159.48 0.53 30206 17304.18 19.66 211 0 99 18990 0 8910 17.0 21.0 17.61 0.17
81900.0 310 114.11 0.51 30746 10406.32 0.51 14710 5520.36 0.8 1347850 660095.63 19.66 310 158.31 0.53 30516 17462.5 19.66 211 0 99 19201 0 9009 17.0 21.0 17.61 0.17
82800.0 310 114.11 0.51 31056 10520.43 0.51 14713 5522.82 0.8 1362563 665618.45 19.66 310 158.31 0.53 30826 17620.81 19.66 211 0 99 19412 0 9108 17.0 21.0 17.61 0.16
83700.0 376 114.25 0.51 31432 10634.68 0.51 14771 5524.57 0.8 1377334 671143.01 19.66 370 160.11 0.53 31196 17780.93 19.66 211 0 99 19623 0 9207 17.0 21.0 17.61 0.16
84600.0 354 114.89 0.51 31786 10749.57 0.51 14741 5517.62 0.8 1392075 676660.63 19.66 350 159.52 0.53 31546 17940.44 19.66 211 0 99 19834 0 9306 17.0 21.0 17.61 0.16
85500.0 310 114.11 0.51 32096 10863.68 0.51 14712 5516.43 0.8 1406787 682177.06 19.66 310 158.28 0.53 31856 18098.72 19.66 211 0 99 20045 0 9405 17.0 21.0 17.61 0.16
86400.0 310 114.11 0.51 32406 10977.78 0.51 14707 5516.48 0.8 1421494 687693.54 19.66 310 158.28 0.53 32166 18257.0 19.66 211 0 99 20256 0 9504 17.0 21.0 17.61 0.16
87300.0 376 114.25 0.51 32782 11092.03 0.51 14767 5518.23 0.8 1436261 693211.76 19.66 370 160.08 0.53 32536 18417.08 19.66 211 0 99 20467 0 9603 17.0 21.0 17.62 0.15
