# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.16 0.5 376 101.16 0.5 16500 5553.95 0.54 16500 5553.95 0.54 370 159.67 0.54 370 159.67 0.54 109 3 198 109 3 198 18.9 21.0 19.28 0.65
1800.0 356 101.89 0.5 732 203.04 0.5 16786 187312.24 21.63 33286 192866.19 21.63 352 3570.02 21.63 722 3729.69 21.63 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 101.04 0.5 1042 304.09 0.5 16439 5592.24 0.55 49725 198458.43 21.63 310 160.35 0.55 1032 3890.03 21.63 109 3 198 327 9 594 17.7 18.9 18.27 0.05
3600.0 310 101.04 0.5 1352 405.13 0.5 16440 5592.22 0.55 66165 204050.65 21.63 310 160.35 0.55 1342 4050.38 21.63 109 3 198 436 12 792 17.6 18.9 18.21 0.05
4500.0 376 101.18 0.5 1728 506.31 0.5 16496 5590.75 0.55 82661 209641.4 21.63 370 160.38 0.55 1712 4210.76 21.63 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 101.9 0.5 2084 608.2 0.5 16823 12274.42 21.73 99484 221915.82 21.73 352 182.15 21.73 2064 4392.92 21.73 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 101.05 0.5 2394 709.25 0.5 16514 5612.68 0.55 115998 227528.5 21.73 310 160.51 0.55 2374 4553.42 21.73 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 101.05 0.5 2704 810.3 0.5 16516 5613.2 0.55 132514 233141.7 21.73 310 160.51 0.55 2684 4713.93 21.73 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 101.19 0.5 3080 911.48 0.5 16574 5613.24 0.55 149088 238754.94 21.73 370 160.54 0.55 3054 4874.47 21.73 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 101.9 0.5 3436 1013.38 0.5 16855 12283.87 21.72 165943 251038.82 21.73 352 182.17 21.72 3406 5056.64 21.73 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 101.04 0.5 3746 1114.42 0.5 16498 5606.15 0.55 182441 256644.96 21.73 310 160.43 0.55 3716 5217.07 21.73 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 101.04 0.5 4056 1215.47 0.5 16502 5606.69 0.55 198943 262251.65 21.73 310 160.43 0.55 4026 5377.5 21.73 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 101.19 0.5 4432 1316.65 0.5 16561 5606.7 0.55 215504 267858.35 21.73 370 160.46 0.55 4396 5537.96 21.73 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 101.82 0.5 4786 1418.47 0.5 16522 5607.71 0.55 232026 273466.06 21.73 350 160.54 0.55 4746 5698.5 21.73 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 101.05 0.5 5096 1519.52 0.5 16437 5600.0 0.55 248463 279066.06 21.73 310 160.49 0.55 5056 5858.99 21.73 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 101.05 0.5 5406 1620.56 0.5 16435 5600.03 0.55 264898 284666.08 21.73 310 160.5 0.55 5366 6019.49 21.73 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 101.19 0.5 5782 1721.75 0.5 16495 5600.03 0.55 281393 290266.12 21.73 370 160.52 0.55 5736 6180.01 21.73 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 101.82 0.5 6136 1823.57 0.5 16470 5595.63 0.55 297863 295861.75 21.73 350 160.46 0.55 6086 6340.48 21.73 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 101.04 0.5 6446 1924.61 0.5 16433 5594.38 0.55 314296 301456.13 21.73 310 160.37 0.55 6396 6500.85 21.73 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 101.04 0.5 6756 2025.65 0.5 16437 5595.88 0.55 330733 307052.01 21.73 310 160.37 0.55 6706 6661.22 21.73 109 3 198 2180 60 3960 17.6 18.6 18.09 0.03
18900.0 376 101.18 0.5 7132 2126.83 0.5 16497 5595.94 0.55 347230 312647.95 21.73 370 160.4 0.55 7076 6821.62 21.73 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 101.82 0.5 7486 2228.65 0.5 16471 5597.9 0.55 363701 318245.85 21.73 350 160.47 0.55 7426 6982.09 21.73 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 101.04 0.5 7796 2329.69 0.5 16435 5597.34 0.55 380136 323843.19 21.73 310 160.42 0.55 7736 7142.51 21.73 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 101.04 0.5 8106 2430.74 0.5 16438 5597.35 0.55 396574 329440.54 21.73 310 160.43 0.55 8046 7302.94 21.73 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 101.19 0.5 8482 2531.92 0.5 16497 5596.87 0.55 413071 335037.41 21.73 370 160.45 0.55 8416 7463.39 21.73 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 101.82 0.5 8836 2633.74 0.5 16464 5597.45 0.55 429535 340634.87 21.73 350 160.52 0.55 8766 7623.91 21.73 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 101.05 0.5 9146 2734.79 0.5 16421 5600.62 0.55 445956 346235.49 21.73 310 160.52 0.55 9076 7784.43 21.73 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 101.05 0.5 9456 2835.84 0.5 16428 5601.63 0.55 462384 351837.11 21.73 310 160.53 0.55 9386 7944.96 21.73 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 101.19 0.5 9832 2937.03 0.5 16487 5601.68 0.55 478871 357438.79 21.73 370 160.55 0.55 9756 8105.51 21.73 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 101.82 0.5 10186 3038.85 0.5 16459 5599.63 0.55 495330 363038.42 21.73 350 160.57 0.55 10106 8266.08 21.73 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 101.04 0.5 10496 3139.89 0.5 16429 5600.41 0.55 511759 368638.83 21.73 310 160.47 0.55 10416 8426.55 21.73 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 101.04 0.5 10806 3240.94 0.5 16436 5601.41 0.55 528195 374240.24 21.73 310 160.47 0.55 10726 8587.03 21.73 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 101.19 0.5 11182 3342.13 0.5 16495 5600.96 0.55 544690 379841.2 21.73 370 160.5 0.55 11096 8747.53 21.73 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 101.82 0.5 11536 3443.95 0.5 16458 5596.35 0.55 561148 385437.55 21.73 350 160.52 0.55 11446 8908.05 21.73 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 101.05 0.5 11846 3545.0 0.5 16425 5600.62 0.55 577573 391038.17 21.73 310 160.52 0.55 11756 9068.57 21.73 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 101.05 0.5 12156 3646.04 0.5 16431 5602.14 0.55 594004 396640.31 21.73 310 160.53 0.55 12066 9229.1 21.73 109 3 198 3924 108 7128 17.4 18.5 17.95 0.03
33300.0 376 101.19 0.5 12532 3747.23 0.5 16491 5602.19 0.55 610495 402242.49 21.73 370 160.55 0.55 12436 9389.65 21.73 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 101.82 0.5 12886 3849.06 0.5 16456 5599.63 0.55 626951 407842.12 21.73 350 160.57 0.55 12786 9550.22 21.73 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 101.05 0.5 13196 3950.1 0.5 16419 5599.09 0.55 643370 413441.21 21.73 310 160.52 0.55 13096 9710.74 21.73 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 101.05 0.5 13506 4051.15 0.5 16433 5601.12 0.55 659803 419042.33 21.73 310 160.53 0.55 13406 9871.27 21.73 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 101.19 0.5 13882 4152.34 0.5 16493 5601.17 0.55 676296 424643.49 21.73 370 160.55 0.55 13776 10031.82 21.73 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 101.82 0.5 14236 4254.16 0.5 16456 5593.23 0.55 692752 430236.72 21.73 350 160.49 0.55 14126 10192.31 21.73 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 101.04 0.5 14546 4355.2 0.5 16409 5592.65 0.55 709161 435829.37 21.73 310 160.44 0.55 14436 10352.75 21.73 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 101.04 0.5 14856 4456.25 0.5 16425 5594.71 0.55 725586 441424.08 21.73 310 160.45 0.55 14746 10513.2 21.73 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 101.19 0.5 15232 4557.43 0.5 16483 5594.22 0.55 742069 447018.3 21.73 370 160.47 0.55 15116 10673.67 21.73 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 101.82 0.5 15586 4659.26 0.5 16456 5597.08 0.55 758525 452615.37 21.73 350 160.57 0.55 15466 10834.24 21.73 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 101.04 0.5 15896 4760.3 0.5 16421 5597.44 0.55 774946 458212.81 21.73 310 160.47 0.55 15776 10994.71 21.73 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 101.04 0.5 16206 4861.34 0.5 16431 5598.94 0.55 791377 463811.75 21.73 310 160.48 0.55 16086 11155.18 21.73 109 3 198 5232 144 9504 17.3 18.4 17.83 0.05
44100.0 376 101.19 0.5 16582 4962.53 0.5 16491 5599.0 0.55 807868 469410.76 21.73 370 160.5 0.55 16456 11315.69 21.73 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 101.82 0.5 16936 5064.35 0.5 16450 5593.88 0.55 824318 475004.64 21.73 350 160.52 0.55 16806 11476.21 21.73 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 101.04 0.5 17246 5165.4 0.5 16414 5595.37 0.55 840732 480600.01 21.73 310 160.48 0.55 17116 11636.68 21.73 109 3 198 5559 153 10098 17.2 18.5 17.81 0.05
46800.0 310 101.04 0.5 17556 5266.44 0.5 16425 5596.89 0.55 857157 486196.9 21.73 310 160.48 0.55 17426 11797.16 21.73 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
