# seed = 1, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 156.43 0.51 376 156.43 0.51 16500 8872.4 0.62 16500 8872.4 0.62 370 174.83 0.62 370 174.83 0.62 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 157.47 0.52 732 313.9 0.52 16788 196402.74 21.64 33288 205275.14 21.64 352 3694.54 21.64 722 3869.37 21.64 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 156.34 0.52 1042 470.24 0.52 16440 8936.38 0.63 49728 214211.52 21.64 310 175.14 0.63 1032 4044.5 21.64 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 156.34 0.52 1352 626.57 0.52 16440 8936.43 0.63 66168 223147.95 21.64 310 175.14 0.63 1342 4219.64 21.64 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 156.48 0.52 1728 783.05 0.52 16496 8937.29 0.63 82664 232085.24 21.64 370 176.04 0.63 1712 4395.68 21.64 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 157.48 0.52 2084 940.53 0.52 16824 15691.72 21.74 99488 247776.96 21.74 352 198.15 21.74 2064 4593.83 21.74 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 156.34 0.52 2394 1096.87 0.52 16514 8987.81 0.63 116002 256764.77 21.74 310 175.45 0.63 2374 4769.27 21.74 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 156.34 0.52 2704 1253.22 0.52 16516 8987.89 0.63 132518 265752.66 21.74 310 175.45 0.63 2684 4944.72 21.74 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 156.49 0.52 3080 1409.7 0.52 16575 8988.73 0.63 149093 274741.39 21.74 370 176.35 0.63 3054 5121.07 21.74 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 157.48 0.52 3436 1567.19 0.52 16856 15705.61 21.73 165949 290446.99 21.74 352 198.14 21.73 3406 5319.22 21.74 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
