# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.3 0.16 376 35.3 0.16 15589 1822.16 0.19 15589 1822.16 0.19 370 52.64 0.19 370 52.64 0.19 106 6 198 106 6 198 18.9 21.0 19.41 0.82
1800.0 356 36.04 0.36 732 71.34 0.36 15876 160697.54 20.15 31465 162519.7 20.15 352 3193.63 20.15 722 3246.27 20.15 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 35.19 0.16 1042 106.53 0.36 15534 1842.93 0.2 46999 164362.63 20.15 310 53.04 0.2 1032 3299.31 20.15 106 6 198 318 18 594 17.7 18.9 18.41 0.04
3600.0 310 35.19 0.16 1352 141.72 0.36 15534 1842.92 0.2 62533 166205.54 20.15 310 53.04 0.2 1342 3352.35 20.15 106 6 198 424 24 792 17.7 18.9 18.24 0.06
4500.0 376 35.33 0.16 1728 177.04 0.36 15589 1842.8 0.2 78122 168048.34 20.15 370 53.07 0.2 1712 3405.42 20.15 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 36.05 0.36 2084 213.1 0.36 15902 8097.39 20.22 94024 176145.74 20.22 352 73.37 20.22 2064 3478.78 20.22 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 35.19 0.16 2394 248.29 0.36 15582 1853.69 0.2 109606 177999.42 20.22 310 53.18 0.2 2374 3531.97 20.22 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 35.19 0.16 2704 283.48 0.36 15584 1853.67 0.2 125190 179853.1 20.22 310 53.18 0.2 2684 3585.15 20.22 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 35.33 0.16 3080 318.81 0.36 15641 1853.73 0.2 140831 181706.82 20.22 370 53.21 0.2 3054 3638.36 20.22 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 36.05 0.36 3436 354.86 0.36 15932 8107.32 20.24 156763 189814.14 20.24 352 73.42 20.24 3406 3711.77 20.24 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 35.19 0.16 3746 390.05 0.36 15589 1853.18 0.2 172352 191667.32 20.24 310 53.17 0.2 3716 3764.94 20.24 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 35.19 0.16 4056 425.24 0.36 15590 1853.3 0.2 187942 193520.63 20.24 310 53.17 0.2 4026 3818.11 20.24 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 35.33 0.16 4432 460.57 0.36 15649 1853.39 0.2 203591 195374.01 20.24 370 53.19 0.2 4396 3871.3 20.24 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 35.97 0.36 4786 496.54 0.36 15620 1854.65 0.2 219211 197228.67 20.24 350 53.29 0.2 4746 3924.59 20.24 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 35.19 0.16 5096 531.73 0.36 15547 1852.55 0.2 234758 199081.22 20.24 310 53.21 0.2 5056 3977.8 20.24 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 35.19 0.16 5406 566.92 0.36 15544 1852.18 0.2 250302 200933.4 20.24 310 53.21 0.2 5366 4031.01 20.24 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 35.33 0.16 5782 602.26 0.36 15602 1852.1 0.2 265904 202785.49 20.24 370 53.24 0.2 5736 4084.25 20.24 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 35.97 0.36 6136 638.22 0.36 15577 1851.7 0.2 281481 204637.19 20.24 350 53.28 0.2 6086 4137.53 20.24 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 35.19 0.16 6446 673.41 0.36 15541 1847.09 0.2 297022 206484.28 20.24 310 53.1 0.2 6396 4190.64 20.24 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 35.19 0.16 6756 708.59 0.36 15543 1847.05 0.2 312565 208331.33 20.24 310 53.1 0.2 6706 4243.74 20.24 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 35.33 0.16 7132 743.92 0.36 15598 1846.47 0.2 328163 210177.79 20.24 370 53.13 0.2 7076 4296.87 20.24 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 35.96 0.36 7486 779.88 0.36 15574 1847.39 0.2 343737 212025.18 20.24 350 53.2 0.2 7426 4350.07 20.24 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 35.19 0.16 7796 815.07 0.36 15540 1850.53 0.2 359277 213875.71 20.24 310 53.18 0.2 7736 4403.25 20.24 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 35.19 0.16 8106 850.26 0.36 15540 1850.18 0.2 374817 215725.9 20.24 310 53.18 0.2 8046 4456.43 20.24 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 35.33 0.16 8482 885.59 0.36 15600 1850.24 0.2 390417 217576.14 20.24 370 53.21 0.2 8416 4509.63 20.24 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 35.97 0.36 8836 921.56 0.36 15570 1850.97 0.2 405987 219427.1 20.24 350 53.28 0.2 8766 4562.91 20.24 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 35.19 0.16 9146 956.75 0.36 15533 1853.28 0.2 421520 221280.39 20.24 310 53.25 0.2 9076 4616.16 20.24 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 35.19 0.16 9456 991.95 0.36 15536 1853.25 0.2 437056 223133.64 20.24 310 53.25 0.2 9386 4669.4 20.24 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 35.34 0.16 9832 1027.28 0.36 15595 1853.31 0.2 452651 224986.95 20.24 370 53.27 0.2 9756 4722.68 20.24 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 35.97 0.36 10186 1063.25 0.36 15566 1852.85 0.2 468217 226839.8 20.24 350 53.32 0.2 10106 4776.0 20.24 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 35.19 0.16 10496 1098.44 0.36 15532 1850.84 0.2 483749 228690.65 20.24 310 53.2 0.2 10416 4829.2 20.24 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 35.19 0.16 10806 1133.63 0.36 15537 1850.97 0.2 499286 230541.62 20.24 310 53.2 0.2 10726 4882.41 20.24 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 35.33 0.16 11182 1168.97 0.36 15595 1850.71 0.2 514881 232392.33 20.24 370 53.23 0.2 11096 4935.63 20.24 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 35.97 0.36 11536 1204.94 0.36 15565 1850.41 0.2 530446 234242.73 20.24 350 53.28 0.2 11446 4988.91 20.24 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 35.19 0.16 11846 1240.13 0.36 15538 1853.6 0.2 545984 236096.34 20.24 310 53.25 0.2 11756 5042.16 20.24 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 35.19 0.16 12156 1275.32 0.36 15538 1853.73 0.2 561522 237950.07 20.24 310 53.25 0.2 12066 5095.41 20.24 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 35.34 0.16 12532 1310.66 0.36 15598 1853.79 0.2 577120 239803.86 20.24 370 53.27 0.2 12436 5148.68 20.24 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 35.97 0.36 12886 1346.63 0.36 15558 1852.53 0.2 592678 241656.39 20.24 350 53.32 0.2 12786 5202.0 20.24 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
