# seed = 7, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 305.32 1.0 376 305.32 1.0 14730 14991.73 1.15 14730 14991.73 1.15 370 324.02 1.08 370 324.02 1.08 304 6 0 304 6 0 18.9 21.0 19.44 0.85
1800.0 356 307.03 1.0 732 612.35 1.0 15019 163872.11 19.87 29749 178863.84 19.87 352 3434.57 19.87 722 3758.59 19.87 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 305.21 1.01 1042 917.56 1.01 14671 15037.37 1.15 44420 193901.21 19.87 310 324.01 1.09 1032 4082.6 19.87 304 6 0 912 18 0 18.0 18.9 18.44 0.03
3600.0 310 305.21 1.01 1352 1222.76 1.01 14671 15037.37 1.15 59091 208938.58 19.87 310 324.01 1.09 1342 4406.6 19.87 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 305.03 1.0 1728 1527.79 1.01 14725 15046.75 1.15 73816 223985.33 19.87 370 325.61 1.09 1712 4732.21 19.87 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 307.05 1.01 2084 1834.84 1.01 15046 21246.74 19.95 88862 245232.08 19.95 352 347.02 19.95 2064 5079.23 19.95 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 305.22 1.01 2394 2140.05 1.01 14728 15102.88 1.15 103590 260334.96 19.95 310 324.24 1.09 2374 5403.47 19.95 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 305.22 1.01 2704 2445.27 1.01 14728 15102.92 1.15 118318 275437.88 19.95 310 324.24 1.09 2684 5727.71 19.95 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 305.36 1.01 3080 2750.63 1.01 14788 15103.89 1.15 133106 290541.77 19.95 370 325.24 1.09 3054 6052.94 19.95 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
