# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.72 0.2 376 61.72 0.2 15873 3760.4 0.3 15873 3760.4 0.3 370 77.05 0.3 370 77.05 0.3 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 62.55 0.36 732 124.27 0.36 16159 170975.5 20.52 32032 174735.9 20.52 352 3325.18 20.52 722 3402.23 20.52 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 61.62 0.21 1042 185.89 0.36 15812 3812.81 0.31 47844 178548.71 20.52 310 77.99 0.31 1032 3480.22 20.52 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 61.62 0.21 1352 247.51 0.36 15814 3812.85 0.31 63658 182361.56 20.52 310 77.99 0.31 1342 3558.21 20.52 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 61.76 0.21 1728 309.27 0.36 15869 3812.92 0.31 79527 186174.48 20.52 370 78.09 0.31 1712 3636.3 20.52 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 62.56 0.36 2084 371.83 0.36 16194 10211.44 20.62 95721 196385.93 20.62 352 98.99 20.62 2064 3735.29 20.62 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 61.63 0.21 2394 433.46 0.36 15880 3843.81 0.31 111601 200229.73 20.62 310 78.34 0.31 2374 3813.63 20.62 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 61.63 0.21 2704 495.09 0.36 15880 3843.87 0.31 127481 204073.6 20.62 310 78.35 0.31 2684 3891.98 20.62 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 61.77 0.21 3080 556.86 0.36 15939 3843.92 0.31 143420 207917.52 20.62 370 78.44 0.31 3054 3970.42 20.62 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
