# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.37 0.45 376 136.37 0.45 16500 7819.17 0.56 16500 7819.17 0.56 370 155.34 0.56 370 155.34 0.56 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 137.11 0.46 732 273.48 0.46 16788 187116.11 21.58 33288 194935.29 21.58 352 3515.83 21.58 722 3671.17 21.58 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 136.27 0.46 1042 409.75 0.46 16438 7884.02 0.57 49726 202819.3 21.58 310 156.54 0.57 1032 3827.71 21.58 7 3 300 21 9 900 17.6 18.9 18.27 0.05
3600.0 310 136.27 0.46 1352 546.02 0.46 16440 7884.06 0.57 66166 210703.36 21.58 310 156.54 0.57 1342 3984.25 21.58 7 3 300 28 12 1200 17.6 18.7 18.21 0.05
4500.0 376 136.41 0.46 1728 682.43 0.46 16496 7884.03 0.57 82662 218587.4 21.58 370 156.55 0.57 1712 4140.8 21.58 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 137.12 0.46 2084 819.55 0.46 16824 14606.89 21.68 99486 233194.28 21.68 352 178.31 21.68 2064 4319.11 21.68 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 136.28 0.46 2394 955.83 0.46 16514 7921.07 0.57 116000 241115.35 21.68 310 156.85 0.57 2374 4475.95 21.68 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 136.28 0.46 2704 1092.1 0.46 16516 7921.14 0.57 132516 249036.49 21.68 310 156.85 0.57 2684 4632.8 21.68 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 136.42 0.46 3080 1228.53 0.46 16574 7921.09 0.57 149090 256957.58 21.68 370 156.86 0.57 3054 4789.67 21.68 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 137.12 0.46 3436 1365.65 0.46 16856 14619.97 21.67 165946 271577.56 21.68 352 178.3 21.67 3406 4967.97 21.68 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 136.27 0.46 3746 1501.92 0.46 16498 7906.08 0.57 182444 279483.64 21.68 310 156.65 0.57 3716 5124.62 21.68 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 136.27 0.46 4056 1638.19 0.46 16502 7906.14 0.57 198946 287389.78 21.68 310 156.65 0.57 4026 5281.28 21.68 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 136.41 0.46 4432 1774.6 0.46 16561 7906.11 0.57 215507 295295.89 21.68 370 156.67 0.57 4396 5437.95 21.68 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 137.05 0.46 4786 1911.66 0.46 16523 7914.72 0.57 232030 303210.61 21.68 350 156.84 0.57 4746 5594.78 21.68 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 136.28 0.46 5096 2047.93 0.46 16438 7914.65 0.57 248468 311125.26 21.68 310 156.81 0.57 5056 5751.59 21.68 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 136.28 0.46 5406 2184.21 0.46 16436 7914.7 0.57 264904 319039.97 21.68 310 156.82 0.57 5366 5908.41 21.68 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 136.42 0.46 5782 2320.63 0.46 16496 7914.67 0.57 281400 326954.63 21.68 370 156.83 0.57 5736 6065.24 21.68 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 137.05 0.46 6136 2457.68 0.46 16470 7907.13 0.57 297870 334861.77 21.68 350 156.69 0.57 6086 6221.93 21.68 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 136.27 0.46 6446 2593.95 0.46 16433 7901.95 0.57 314303 342763.71 21.68 310 156.57 0.57 6396 6378.51 21.68 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 136.27 0.46 6756 2730.21 0.46 16437 7901.96 0.57 330740 350665.67 21.68 310 156.57 0.57 6706 6535.08 21.68 7 3 300 140 60 6000 17.6 18.6 18.09 0.03
18900.0 376 136.41 0.46 7132 2866.62 0.46 16497 7901.96 0.57 347237 358567.64 21.68 370 156.59 0.57 7076 6691.67 21.68 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 137.05 0.46 7486 3003.67 0.46 16471 7907.54 0.57 363708 366475.18 21.68 350 156.7 0.57 7426 6848.37 21.68 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 136.27 0.46 7796 3139.94 0.46 16435 7907.47 0.57 380143 374382.65 21.68 310 156.68 0.57 7736 7005.05 21.68 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 136.27 0.46 8106 3276.22 0.46 16438 7907.53 0.57 396581 382290.18 21.68 310 156.68 0.57 8046 7161.73 21.68 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 136.41 0.46 8482 3412.63 0.46 16497 7907.49 0.57 413078 390197.67 21.68 370 156.69 0.57 8416 7318.42 21.68 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 137.05 0.46 8836 3549.68 0.46 16464 7913.09 0.57 429542 398110.76 21.68 350 156.81 0.57 8766 7475.23 21.68 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 136.28 0.46 9146 3685.96 0.46 16421 7918.83 0.57 445963 406029.58 21.68 310 156.89 0.57 9076 7632.12 21.68 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 136.28 0.46 9456 3822.24 0.46 16428 7918.88 0.57 462391 413948.46 21.68 310 156.89 0.57 9386 7789.01 21.68 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 136.42 0.46 9832 3958.66 0.46 16487 7918.84 0.57 478878 421867.3 21.68 370 156.91 0.57 9756 7945.92 21.68 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 137.06 0.46 10186 4095.72 0.46 16460 7918.9 0.57 495338 429786.2 21.68 350 156.92 0.57 10106 8102.84 21.68 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 136.28 0.46 10496 4232.0 0.46 16430 7912.74 0.57 511768 437698.94 21.68 310 156.78 0.57 10416 8259.61 21.68 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 136.28 0.46 10806 4368.27 0.46 16437 7912.79 0.57 528205 445611.73 21.68 310 156.78 0.57 10726 8416.39 21.68 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 136.42 0.46 11182 4504.69 0.46 16495 7912.75 0.57 544700 453524.48 21.68 370 156.79 0.57 11096 8573.19 21.68 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 137.05 0.46 11536 4641.74 0.46 16458 7912.81 0.57 561158 461437.29 21.68 350 156.8 0.57 11446 8729.99 21.68 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 136.28 0.46 11846 4778.02 0.46 16425 7918.82 0.57 577583 469356.11 21.68 310 156.89 0.57 11756 8886.88 21.68 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 136.28 0.46 12156 4914.3 0.46 16431 7918.88 0.57 594014 477274.99 21.68 310 156.89 0.57 12066 9043.77 21.68 7 3 300 252 108 10800 17.4 18.5 17.95 0.03
33300.0 376 136.42 0.46 12532 5050.72 0.46 16491 7918.84 0.57 610505 485193.83 21.68 370 156.91 0.57 12436 9200.68 21.68 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 137.06 0.46 12886 5187.78 0.46 16456 7918.9 0.57 626961 493112.73 21.68 350 156.92 0.57 12786 9357.6 21.68 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 136.28 0.46 13196 5324.06 0.46 16420 7918.83 0.57 643381 501031.56 21.68 310 156.89 0.57 13096 9514.49 21.68 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 136.28 0.46 13506 5460.34 0.46 16434 7918.88 0.57 659815 508950.44 21.68 310 156.89 0.57 13406 9671.38 21.68 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 136.42 0.46 13882 5596.76 0.46 16494 7918.84 0.57 676309 516869.28 21.68 370 156.91 0.57 13776 9828.29 21.68 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 137.05 0.46 14236 5733.81 0.46 16457 7908.66 0.57 692766 524777.94 21.68 350 156.72 0.57 14126 9985.01 21.68 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 136.27 0.46 14546 5870.08 0.46 16410 7908.58 0.57 709176 532686.52 21.68 310 156.7 0.57 14436 10141.71 21.68 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 136.27 0.46 14856 6006.35 0.46 16426 7908.63 0.57 725602 540595.15 21.68 310 156.7 0.57 14746 10298.41 21.68 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 136.42 0.46 15232 6142.77 0.46 16483 7908.6 0.57 742085 548503.75 21.68 370 156.72 0.57 15116 10455.12 21.68 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 137.06 0.46 15586 6279.83 0.46 16456 7918.9 0.57 758541 556422.65 21.68 350 156.92 0.57 15466 10612.04 21.68 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 136.28 0.46 15896 6416.1 0.46 16421 7913.02 0.57 774962 564335.67 21.68 310 156.78 0.57 15776 10768.82 21.68 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 136.28 0.46 16206 6552.38 0.46 16431 7913.07 0.57 791393 572248.73 21.68 310 156.78 0.57 16086 10925.61 21.68 7 3 300 336 144 14400 17.3 18.4 17.83 0.05
