# seed = 1, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.32 0.02 376 3.32 0.02 16501 1144.71 0.51 16501 1144.71 0.51 370 19.06 0.12 370 19.06 0.12 304 6 0 304 6 0 18.9 21.0 19.03 0.25
1800.0 356 4.04 0.36 732 7.35 0.36 16786 187346.99 21.14 33287 188491.7 21.14 352 3515.2 21.14 722 3534.25 21.14 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 3.18 0.01 1042 10.54 0.36 16439 1213.18 0.51 49726 189704.87 21.14 310 20.25 0.13 1032 3554.5 21.14 304 6 0 912 18 0 17.6 18.9 18.23 0.05
3600.0 310 3.18 0.01 1352 13.72 0.36 16440 1213.56 0.51 66166 190918.44 21.14 310 20.25 0.13 1342 3574.75 21.14 304 6 0 1216 24 0 17.6 18.7 18.21 0.05
4500.0 376 3.32 0.02 1728 17.04 0.36 16496 1211.66 0.51 82662 192130.09 21.14 370 20.26 0.13 1712 3595.02 21.14 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 4.04 0.36 2084 21.07 0.36 16823 7801.54 21.24 99485 199931.64 21.24 352 41.59 21.24 2064 3636.6 21.24 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 3.18 0.01 2394 24.26 0.36 16515 1232.16 0.51 116000 201163.79 21.24 310 20.58 0.13 2374 3657.19 21.24 304 6 0 2128 42 0 17.6 18.7 18.22 0.04
7200.0 310 3.18 0.01 2704 27.44 0.36 16516 1232.63 0.51 132516 202396.42 21.24 310 20.58 0.13 2684 3677.77 21.24 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 3.32 0.02 3080 30.76 0.36 16574 1232.43 0.51 149090 203628.86 21.24 370 20.73 0.13 3054 3698.5 21.24 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
9000.0 356 4.04 0.36 3436 34.8 0.36 16854 7796.23 21.23 165944 211425.08 21.24 352 41.59 21.23 3406 3740.09 21.24 304 6 0 3040 60 0 17.6 18.7 18.23 0.04
9900.0 310 3.18 0.01 3746 37.98 0.36 16498 1219.36 0.51 182442 212644.44 21.24 310 20.38 0.13 3716 3760.47 21.24 304 6 0 3344 66 0 17.6 18.7 18.21 0.04
10800.0 310 3.18 0.01 4056 41.16 0.36 16502 1221.27 0.51 198944 213865.71 21.24 310 20.38 0.13 4026 3780.85 21.24 304 6 0 3648 72 0 17.6 18.7 18.13 0.04
11700.0 376 3.32 0.02 4432 44.49 0.36 16561 1221.68 0.51 215505 215087.39 21.24 370 20.53 0.13 4396 3801.39 21.24 304 6 0 3952 78 0 17.6 18.7 18.13 0.04
12600.0 354 3.96 0.36 4786 48.45 0.36 16522 1219.78 0.51 232027 216307.17 21.24 350 20.58 0.13 4746 3821.96 21.24 304 6 0 4256 84 0 17.6 18.7 18.13 0.04
13500.0 310 3.18 0.01 5096 51.63 0.36 16437 1196.95 0.51 248464 217504.12 21.24 310 20.55 0.13 5056 3842.51 21.24 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 3.18 0.01 5406 54.81 0.36 16435 1195.78 0.51 264899 218699.9 21.24 310 20.55 0.13 5366 3863.06 21.24 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 3.32 0.02 5782 58.14 0.36 16495 1196.71 0.51 281394 219896.61 21.24 370 20.7 0.13 5736 3883.76 21.24 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 3.96 0.36 6136 62.09 0.36 16471 1185.67 0.51 297865 221082.28 21.24 350 20.42 0.13 6086 3904.18 21.24 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 3.18 0.01 6446 65.28 0.36 16433 1180.88 0.51 314298 222263.16 21.24 310 20.28 0.13 6396 3924.46 21.24 304 6 0 5776 114 0 17.6 18.7 18.1 0.03
