# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.96 0.2 376 40.96 0.2 15178 2072.19 0.23 15178 2072.19 0.23 370 64.28 0.23 370 64.28 0.23 102 10 198 102 10 198 18.9 21.0 19.27 0.65
1800.0 356 41.67 0.36 732 82.63 0.36 15457 147602.88 19.65 30635 149675.06 19.65 352 3018.96 19.65 722 3083.24 19.65 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 40.84 0.2 1042 123.47 0.36 15114 2094.03 0.23 45749 151769.1 19.65 310 64.72 0.23 1032 3147.96 19.65 102 10 198 306 30 594 17.6 21.0 18.3 0.08
3600.0 310 40.84 0.2 1352 164.31 0.36 15112 2093.57 0.23 60861 153862.67 19.65 310 64.72 0.23 1342 3212.69 19.65 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 40.98 0.2 1728 205.29 0.36 15171 2093.64 0.23 76032 155956.31 19.65 370 64.73 0.23 1712 3277.41 19.65 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 41.68 0.36 2084 246.97 0.36 15473 8177.44 19.69 91505 164133.75 19.69 352 84.44 19.69 2064 3361.86 19.69 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 40.84 0.2 2394 287.81 0.36 15139 2103.28 0.24 106644 166237.03 19.69 310 64.84 0.24 2374 3426.69 19.69 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 40.84 0.2 2704 328.65 0.36 15137 2103.04 0.24 121781 168340.07 19.69 310 64.84 0.24 2684 3491.53 19.69 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 40.99 0.2 3080 369.64 0.36 15194 2102.9 0.24 136975 170442.97 19.69 370 64.84 0.24 3054 3556.38 19.69 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 41.68 0.36 3436 411.32 0.36 15492 8189.47 19.72 152467 178632.44 19.72 352 84.49 19.72 3406 3640.86 19.72 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 40.84 0.2 3746 452.16 0.36 15156 2101.55 0.23 167623 180733.99 19.72 310 64.8 0.23 3716 3705.67 19.72 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 40.84 0.2 4056 493.0 0.36 15161 2101.9 0.23 182784 182835.89 19.72 310 64.8 0.23 4026 3770.47 19.72 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 40.98 0.2 4432 533.98 0.36 15220 2101.77 0.23 198004 184937.66 19.72 370 64.81 0.23 4396 3835.28 19.72 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 41.62 0.36 4786 575.6 0.36 15174 2101.05 0.24 213178 187038.7 19.72 350 64.84 0.24 4746 3900.12 19.72 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 40.84 0.2 5096 616.44 0.36 15101 2099.1 0.24 228279 189137.81 19.72 310 64.83 0.24 5056 3964.95 19.72 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 40.84 0.2 5406 657.29 0.36 15105 2099.43 0.24 243384 191237.24 19.72 310 64.83 0.24 5366 4029.78 19.72 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 40.99 0.2 5782 698.27 0.36 15165 2099.52 0.24 258549 193336.76 19.72 370 64.84 0.24 5736 4094.62 19.72 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 41.62 0.36 6136 739.89 0.36 15135 2096.81 0.24 273684 195433.57 19.72 350 64.81 0.24 6086 4159.43 19.72 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 40.84 0.2 6446 780.73 0.36 15098 2094.72 0.23 288782 197528.29 19.72 310 64.75 0.23 6396 4224.18 19.72 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 40.84 0.2 6756 821.57 0.36 15100 2094.69 0.23 303882 199622.98 19.72 310 64.75 0.23 6706 4288.93 19.72 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 40.98 0.2 7132 862.55 0.36 15159 2094.74 0.23 319041 201717.72 19.72 370 64.75 0.23 7076 4353.69 19.72 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 41.62 0.36 7486 904.16 0.36 15132 2096.89 0.24 334173 203814.61 19.72 350 64.82 0.24 7426 4418.5 19.72 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 40.84 0.2 7796 945.01 0.36 15102 2097.54 0.24 349275 205912.15 19.72 310 64.81 0.24 7736 4483.31 19.72 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 40.84 0.2 8106 985.85 0.36 15101 2097.88 0.24 364376 208010.03 19.72 310 64.81 0.24 8046 4548.12 19.72 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 40.98 0.2 8482 1026.83 0.36 15160 2097.96 0.24 379536 210107.99 19.72 370 64.81 0.24 8416 4612.93 19.72 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 41.62 0.36 8836 1068.45 0.36 15128 2098.72 0.24 394664 212206.72 19.72 350 64.85 0.24 8766 4677.78 19.72 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 40.84 0.2 9146 1109.29 0.36 15084 2100.04 0.24 409748 214306.76 19.72 310 64.87 0.24 9076 4742.65 19.72 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 40.84 0.2 9456 1150.14 0.36 15095 2100.99 0.24 424843 216407.75 19.72 310 64.87 0.24 9386 4807.53 19.72 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 40.99 0.2 9832 1191.13 0.36 15155 2101.06 0.24 439998 218508.81 19.72 370 64.87 0.24 9756 4872.4 19.72 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 41.62 0.36 10186 1232.75 0.36 15127 2100.21 0.24 455125 220609.02 19.72 350 64.88 0.24 10106 4937.28 19.72 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 40.84 0.2 10496 1273.59 0.36 15088 2097.8 0.24 470213 222706.82 19.72 310 64.83 0.24 10416 5002.12 19.72 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 40.84 0.2 10806 1314.43 0.36 15096 2098.56 0.24 485309 224805.38 19.72 310 64.83 0.24 10726 5066.95 19.72 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
